time in s,power in W
14960700,42.0
14961600,42.0
14962500,42.0
14963400,42.0
14964300,42.0
14965200,42.0
14966100,42.0
14967000,42.0
14967900,42.0
14968800,42.0
14969700,42.0
14970600,42.0
14971500,42.0
14972400,42.0
14973300,42.0
14974200,42.0
14975100,42.0
14976000,42.0
14976900,42.0
14977800,42.0
14978700,42.0
14979600,42.0
14980500,1051.9918877371815
14981400,65.20083789991207
14982300,53.200837899912074
14983200,65.20083789991207
14984100,65.20083789991207
14985000,77.20083789991207
14985900,127.20083789991207
14986800,247.20083789991207
14987700,2382.5775832457107
14988600,124.20083789991207
14989500,235.20083789991207
14990400,175.20083789991207
14991300,175.20083789991207
14992200,176.0
14993100,124.20083789991207
14994000,136.20083789991207
14994900,162.20083789991207
14995800,162.20083789991207
14996700,164.0
14997600,295.2008378999121
14998500,314.2008378999121
14999400,326.2008378999121
15000300,266.2008378999121
15001200,316.2008378999121
15002100,256.2008378999121
15003000,304.2008378999121
15003900,42.0
15004800,42.0
15005700,42.0
15006600,42.0
15007500,42.0
15008400,42.0
15009300,42.0
15010200,42.0
15011100,42.0
15012000,42.0
15012900,42.0
15013800,42.0
15014700,42.0
15015600,134.0
15016500,302.451193768545
15017400,314.451193768545
15018300,305.451193768545
15019200,405.451193768545
15020100,249.20083789991207
15021000,2226.721168064193
15021900,209.20083789991207
15022800,209.20083789991207
15023700,198.0
15024600,185.20083789991207
15025500,125.20083789991207
15026400,42.0
15027300,42.0
15028200,42.0
15029100,42.0
15030000,42.0
15030900,42.0
15031800,42.0
15032700,42.0
15033600,42.0
15034500,42.0
15035400,42.0
15036300,42.0
15037200,42.0
15038100,42.0
15039000,42.0
15039900,42.0
15040800,42.0
15041700,42.0
15042600,42.0
15043500,42.0
15044400,42.0
15045300,42.0
15046200,42.0
15047100,42.0
15048000,42.0
15048900,42.0
15049800,42.0
15050700,42.0
15051600,42.0
15052500,42.0
15053400,42.0
15054300,42.0
15055200,54.0
15056100,54.0
15057000,42.0
15057900,42.0
15058800,42.0
15059700,42.0
15060600,42.0
15061500,42.0
15062400,42.0
15063300,42.0
15064200,42.0
15065100,42.0
15066000,42.0
15066900,114.54659971554071
15067800,54.5465997155407
15068700,149.5465997155407
15069600,1973.603584527206
15070500,54.5465997155407
15071400,78.54659971554071
15072300,110.54659971554071
15073200,66.54659971554071
15074100,201.5465997155407
15075000,173.5465997155407
15075900,2253.13488974486
15076800,2353.13488974486
15077700,189.5465997155407
15078600,141.5465997155407
15079500,261.5465997155407
15080400,273.5465997155407
15081300,249.0
15082200,214.0
15083100,201.5465997155407
15084000,141.5465997155407
15084900,193.5465997155407
15085800,101.54659971554071
15086700,89.0
15087600,66.54659971554071
15088500,106.54659971554071
15089400,66.54659971554071
15090300,78.54659971554071
15091200,89.54659971554071
15092100,109.54659971554071
15093000,139.5465997155407
15093900,89.54659971554071
15094800,149.5465997155407
15095700,269.5465997155407
15096600,239.5465997155407
15097500,2210.150184242747
15098400,398.0
15099300,378.5465997155407
15100200,1178.5843431073965
15101100,1213.5843431073965
15102000,241.5465997155407
15102900,2080.6035845272063
15103800,209.0
15104700,331.5465997155407
15105600,3035.1879276346026
15106500,1153.5843431073965
15107400,341.5465997155407
15108300,319.0
15109200,311.5465997155407
15110100,300.5465997155407
15111000,351.5465997155407
15111900,201.5465997155407
15112800,273.5465997155407
15113700,213.5465997155407
15114600,201.5465997155407
15115500,42.0
15116400,42.0
15117300,42.0
15118200,42.0
15119100,42.0
15120000,42.0
15120900,42.0
15121800,42.0
15122700,42.0
15123600,42.0
15124500,42.0
15125400,42.0
15126300,42.0
15127200,42.0
15128100,42.0
15129000,42.0
15129900,42.0
15130800,42.0
15131700,42.0
15132600,42.0
15133500,42.0
15134400,42.0
15135300,42.0
15136200,42.0
15137100,42.0
15138000,42.0
15138900,42.0
15139800,42.0
15140700,42.0
15141600,42.0
15142500,42.0
15143400,42.0
15144300,42.0
15145200,42.0
15146100,103.73941641749724
15147000,1108.4160622613008
15147900,1108.4160622613008
15148800,177.73941641749724
15149700,3142.9461818783893
15150600,1106.4160622613008
15151500,184.73941641749724
15152400,184.73941641749724
15153300,144.73941641749724
15154200,10010.90787083132
15155100,184.73941641749724
15156000,197.73941641749724
15156900,296.0
15157800,235.73941641749724
15158700,185.73941641749724
15159600,195.73941641749724
15160500,2545.12055185467
15161400,185.73941641749724
15162300,42.0
15163200,42.0
15164100,42.0
15165000,42.0
15165900,42.0
15166800,42.0
15167700,42.0
15168600,42.0
15169500,42.0
15170400,42.0
15171300,42.0
15172200,42.0
15173100,42.0
15174000,42.0
15174900,42.0
15175800,42.0
15176700,42.0
15177600,160.84259504835035
15178500,169.84259504835035
15179400,349.84259504835035
15180300,439.84259504835035
15181200,332.73941641749724
15182100,383.73941641749724
15183000,2306.5301196170885
15183900,283.73941641749724
15184800,283.73941641749724
15185700,1304.4160622613008
15186600,1179.4160622613008
15187500,330.73941641749724
15188400,270.73941641749724
15189300,170.73941641749724
15190200,170.73941641749724
15191100,199.0
15192000,275.73941641749724
15192900,175.73941641749724
15193800,175.73941641749724
15194700,132.73941641749724
15195600,2190.269536034586
15196500,267.73941641749724
15197400,247.73941641749724
15198300,187.73941641749724
15199200,187.73941641749724
15200100,115.73941641749724
15201000,115.73941641749724
15201900,115.73941641749724
15202800,1024.6766458438037
15203700,1024.6766458438037
15204600,53.73941641749724
15205500,53.73941641749724
15206400,42.0
15207300,55.50592302899448
15208200,42.0
15209100,42.0
15210000,42.0
15210900,42.0
15211800,42.0
15212700,42.0
15213600,42.0
15214500,42.0
15215400,42.0
15216300,42.0
15217200,42.0
15218100,42.0
15219000,42.0
15219900,42.0
15220800,42.0
15221700,42.0
15222600,42.0
15223500,42.0
15224400,42.0
15225300,42.0
15226200,42.0
15227100,42.0
15228000,42.0
15228900,42.0
15229800,207.73428268568134
15230700,135.73428268568134
15231600,3369.7554260987035
15232500,1334.337556779228
15233400,155.5059230289945
15234300,75.50592302899449
15235200,187.5059230289945
15236100,230.73428268568134
15237000,42.0
15237900,42.0
15238800,42.0
15239700,42.0
15240600,42.0
15241500,42.0
15242400,42.0
15243300,42.0
15244200,42.0
15245100,42.0
15246000,42.0
15246900,42.0
15247800,42.0
15248700,42.0
15249600,42.0
15250500,42.0
15251400,42.0
15252300,42.0
15253200,42.0
15254100,42.0
15255000,42.0
15255900,42.0
15256800,42.0
15257700,42.0
15258600,135.73428268568134
15259500,207.73428268568134
15260400,2411.1521520051565
15261300,2270.9237923484698
15262200,115.50592302899449
15263100,155.5059230289945
15264000,167.5059230289945
15264900,190.5059230289945
15265800,1209.1091971225412
15266700,1174.1091971225412
15267600,2201.2809065111387
15268500,205.5059230289945
15269400,285.50592302899446
15270300,185.5059230289945
15271200,245.5059230289945
15272100,2599.4178693194754
15273000,396.0
15273900,397.50592302899446
15274800,337.50592302899446
15275700,2421.2809065111387
15276600,360.50592302899446
15277500,331.0
15278400,372.50592302899446
15279300,312.50592302899446
15280200,262.50592302899446
15281100,262.50592302899446
15282000,249.0
15282900,201.0
15283800,271.50592302899446
15284700,167.5059230289945
15285600,2382.9237923484698
15286500,67.50592302899449
15287400,54.0
15288300,2163.2809065111387
15289200,2163.2809065111387
15290100,55.50592302899448
15291000,42.0
15291900,42.0
15292800,42.0
15293700,42.0
15294600,42.0
15295500,42.0
15296400,42.0
15297300,42.0
15298200,42.0
15299100,42.0
15300000,42.0
15300900,42.0
15301800,42.0
15302700,42.0
15303600,42.0
15304500,42.0
15305400,42.0
15306300,42.0
15307200,42.0
15308100,42.0
15309000,42.0
15309900,42.0
15310800,42.0
15311700,42.0
15312600,42.0
15313500,42.0
15314400,42.0
15315300,42.0
15316200,3151.372316168463
15317100,42.0
15318000,42.0
15318900,42.0
15319800,42.0
15320700,42.0
15321600,42.0
15322500,42.0
15323400,42.0
15324300,42.0
15325200,1144.9034613392485
15326100,42.0
15327000,42.0
15327900,42.0
15328800,42.0
15329700,42.0
15330600,42.0
15331500,42.0
15332400,42.0
15333300,42.0
15334200,42.0
15335100,42.0
15336000,1207.777886386168
15336900,2112.2686103235656
15337800,205.7997554943511
15338700,196.7997554943511
15339600,113.92533044743159
15340500,113.92533044743159
15341400,134.92533044743158
15342300,2049.3941852766457
15343200,42.0
15344100,42.0
15345000,42.0
15345900,42.0
15346800,42.0
15347700,42.0
15348600,42.0
15349500,42.0
15350400,73.92533044743159
15351300,85.92533044743159
15352200,134.0
15353100,194.0
15354000,145.92533044743158
15354900,73.92533044743159
15355800,73.92533044743159
15356700,2756.2809327364366
15357600,73.92533044743159
15358500,133.92533044743158
15359400,73.92533044743159
15360300,85.92533044743159
15361200,2696.355602289005
15362100,85.92533044743159
15363000,85.92533044743159
15363900,2791.1553577833565
15364800,220.7997554943511
15365700,157.8744250469195
15366600,189.7997554943511
15367500,86.92533044743159
15368400,2053.3941852766457
15369300,74.92533044743159
15370200,83.0
15371100,94.92533044743159
15372000,186.92533044743158
15372900,194.92533044743158
15373800,174.92533044743158
15374700,235.0
15375600,42.0
15376500,42.0
15377400,42.0
15378300,42.0
15379200,42.0
15380100,42.0
15381000,42.0
15381900,42.0
15382800,42.0
15383700,42.0
15384600,42.0
15385500,42.0
15386400,42.0
15387300,42.0
15388200,42.0
15389100,42.0
15390000,42.0
15390900,42.0
15391800,42.0
15392700,42.0
15393600,138.6901731483892
15394500,160.6901731483892
15395400,42.0
15396300,153.6901731483892
15397200,125.6901731483892
15398100,42.0
15399000,42.0
15399900,42.0
15400800,42.0
15401700,102.0
15402600,102.0
15403500,42.0
15404400,42.0
15405300,125.6901731483892
15406200,1102.902352838129
15407100,3074.5374805846336
15408000,42.0
15408900,42.0
15409800,42.0
15410700,42.0
15411600,958.9023528381289
15412500,42.0
15413400,113.6901731483892
15414300,10592.832110583806
15415200,1125.902352838129
15416100,1042.902352838129
15417000,125.6901731483892
15417900,105.6901731483892
15418800,65.6901731483892
15419700,137.6901731483892
15420600,135.6901731483892
15421500,53.690173148389206
15422400,42.0
15423300,42.0
15424200,42.0
15425100,42.0
15426000,42.0
15426900,42.0
15427800,42.0
15428700,42.0
15429600,53.690173148389206
15430500,125.6901731483892
15431400,113.6901731483892
15432300,94.0
15433200,42.0
15434100,42.0
15435000,42.0
15435900,42.0
15436800,42.0
15437700,42.0
15438600,42.0
15439500,42.0
15440400,42.0
15441300,53.690173148389206
15442200,2444.0662312038585
15443100,42.0
15444000,42.0
15444900,103.6901731483892
15445800,103.6901731483892
15446700,92.0
15447600,202.0
15448500,214.0
15449400,113.6901731483892
15450300,113.6901731483892
15451200,2105.325300894894
15452100,213.6901731483892
15453000,142.0
15453900,142.0
15454800,200.6901731483892
15455700,272.6901731483892
15456600,2192.325300894894
15457500,260.6901731483892
15458400,42.0
15459300,42.0
15460200,42.0
15461100,42.0
15462000,42.0
15462900,42.0
15463800,42.0
15464700,42.0
15465600,42.0
15466500,42.0
15467400,42.0
15468300,42.0
15469200,42.0
15470100,42.0
15471000,42.0
15471900,42.0
15472800,42.0
15473700,42.0
15474600,42.0
15475500,42.0
15476400,42.0
15477300,42.0
15478200,42.0
15479100,42.0
15480000,42.0
15480900,42.0
15481800,42.0
15482700,42.0
15483600,42.0
15484500,42.0
15485400,42.0
15486300,42.0
15487200,62.0
15488100,54.0
15489000,92.0
15489900,42.0
15490800,42.0
15491700,42.0
15492600,42.0
15493500,42.0
15494400,42.0
15495300,42.0
15496200,42.0
15497100,42.0
15498000,42.0
15498900,42.0
15499800,42.0
15500700,42.0
15501600,42.0
15502500,42.0
15503400,42.0
15504300,42.0
15505200,42.0
15506100,42.0
15507000,42.0
15507900,42.0
15508800,42.0
15509700,42.0
15510600,42.0
15511500,42.0
15512400,42.0
15513300,42.0
15514200,42.0
15515100,42.0
15516000,42.0
15516900,42.0
15517800,42.0
15518700,42.0
15519600,42.0
15520500,42.0
15521400,2307.015211182308
15522300,42.0
15523200,42.0
15524100,42.0
15525000,200.39843872504386
15525900,2353.606461117032
15526800,240.39843872504386
15527700,3410.3579259365765
15528600,170.4087500652762
15529500,382.4087500652762
15530400,207.4087500652762
15531300,207.4087500652762
15532200,216.4087500652762
15533100,207.4087500652762
15534000,194.0
15534900,242.4087500652762
15535800,402.4087500652762
15536700,307.4087500652762
15537600,307.4087500652762
15538500,366.0
15539400,319.4087500652762
15540300,262.4087500652762
15541200,227.4087500652762
15542100,1415.7411534793123
15543000,127.4087500652762
15543900,195.4087500652762
15544800,175.4087500652762
15545700,42.0
15546600,55.4087500652762
15547500,2148.6167724572642
15548400,42.0
15549300,2162.0255225225405
15550200,55.4087500652762
15551100,55.4087500652762
15552000,42.0
15552900,95.81633042041486
15553800,95.81633042041486
15554700,42.0
15555600,42.0
15556500,42.0
15557400,42.0
15558300,42.0
15559200,42.0
15560100,42.0
15561000,42.0
15561900,42.0
15562800,42.0
15563700,42.0
15564600,42.0
15565500,42.0
15566400,42.0
15567300,42.0
15568200,42.0
15569100,42.0
15570000,42.0
15570900,42.0
15571800,42.0
15572700,42.0
15573600,42.0
15574500,42.0
15575400,42.0
15576300,42.0
15577200,42.0
15578100,42.0
15579000,42.0
15579900,42.0
15580800,105.81633042041486
15581700,42.0
15582600,42.0
15583500,92.0
15584400,89.0
15585300,170.81633042041486
15586200,307.3182085076295
15587100,337.3182085076295
15588000,377.3182085076295
15588900,2906.1627270409817
15589800,237.0
15590700,311.0
15591600,1902.1015774073214
15592500,1959.1015774073214
15593400,281.81633042041483
15594300,318.81633042041483
15595200,341.81633042041483
15596100,376.3182085076295
15597000,376.3182085076295
15597900,376.3182085076295
15598800,444.5018780872146
15599700,1805.4991215991677
15600600,216.81633042041486
15601500,42.0
15602400,42.0
15603300,42.0
15604200,42.0
15605100,42.0
15606000,55.81633042041485
15606900,95.81633042041486
15607800,95.81633042041486
15608700,1801.4991215991677
15609600,187.81633042041486
15610500,1779.4991215991677
15611400,250.81633042041486
15612300,202.81633042041486
15613200,252.81633042041486
15614100,312.81633042041483
15615000,1841.4991215991677
15615900,252.81633042041486
15616800,1930.1015774073214
15617700,372.81633042041483
15618600,199.0
15619500,1859.6827911787527
15620400,13019.595712691422
15621300,244.81633042041486
15622200,304.81633042041483
15623100,257.81633042041483
15624000,2929.477179374182
15624900,2929.477179374182
15625800,264.81633042041483
15626700,321.81633042041483
15627600,312.81633042041483
15628500,234.81633042041486
15629400,414.81633042041483
15630300,362.81633042041483
15631200,350.81633042041483
15632100,197.0
15633000,197.0
15633900,2795.477179374182
15634800,42.0
15635700,42.0
15636600,42.0
15637500,42.0
15638400,42.0
15639300,42.0
15640200,42.0
15641100,42.0
15642000,42.0
15642900,42.0
15643800,42.0
15644700,42.0
15645600,42.0
15646500,42.0
15647400,42.0
15648300,42.0
15649200,42.0
15650100,42.0
15651000,42.0
15651900,42.0
15652800,57.232050095322606
15653700,117.2320500953226
15654600,42.0
15655500,42.0
15656400,42.0
15657300,42.0
15658200,42.0
15659100,229.23205009532262
15660000,42.0
15660900,42.0
15661800,42.0
15662700,42.0
15663600,42.0
15664500,42.0
15665400,42.0
15666300,42.0
15667200,42.0
15668100,42.0
15669000,42.0
15669900,42.0
15670800,42.0
15671700,42.0
15672600,42.0
15673500,42.0
15674400,42.0
15675300,42.0
15676200,42.0
15677100,42.0
15678000,42.0
15678900,42.0
15679800,42.0
15680700,42.0
15681600,42.0
15682500,42.0
15683400,217.23205009532262
15684300,42.0
15685200,57.232050095322606
15686100,117.2320500953226
15687000,177.23205009532262
15687900,117.2320500953226
15688800,2078.768242679917
15689700,189.23205009532262
15690600,189.23205009532262
15691500,69.2320500953226
15692400,121.2320500953226
15693300,2053.9700776787668
15694200,69.2320500953226
15695100,69.2320500953226
15696000,69.2320500953226
15696900,114.0
15697800,2106.768242679917
15698700,97.2320500953226
15699600,2097.0002927752394
15700500,109.2320500953226
15701400,97.2320500953226
15702300,82.0
15703200,197.23205009532262
15704100,257.2320500953226
15705000,2130.9700776787668
15705900,4075.7383203586837
15706800,156.23205009532262
15707700,207.23205009532262
15708600,167.23205009532262
15709500,2211.9700776787668
15710400,212.23205009532262
15711300,9166.795570068613
15712200,1160.568248373448
15713100,1160.568248373448
15714000,151.0
15714900,2270.9700776787668
15715800,238.23205009532262
15716700,9267.795570068613
15717600,408.2320500953226
15718500,361.0
15719400,367.2320500953226
15720300,287.2320500953226
15721200,287.2320500953226
15722100,238.23205009532262
15723000,238.23205009532262
15723900,138.23205009532262
15724800,77.0
15725700,51.0
15726600,103.65072138825361
15727500,236.6507213882536
15728400,42.0
15729300,42.0
15730200,42.0
15731100,42.0
15732000,42.0
15732900,42.0
15733800,42.0
15734700,42.0
15735600,42.0
15736500,42.0
15737400,42.0
15738300,42.0
15739200,42.0
15740100,42.0
15741000,42.0
15741900,42.0
15742800,42.0
15743700,42.0
15744600,42.0
15745500,42.0
15746400,42.0
15747300,42.0
15748200,42.0
15749100,42.0
15750000,42.0
15750900,42.0
15751800,42.0
15752700,63.650721388253615
15753600,103.65072138825361
15754500,42.0
15755400,42.0
15756300,42.0
15757200,42.0
15758100,42.0
15759000,42.0
15759900,42.0
15760800,42.0
15761700,42.0
15762600,109.65072138825361
15763500,54.650721388253615
15764400,54.650721388253615
15765300,89.65072138825361
15766200,157.0
15767100,169.6507213882536
15768000,198.6507213882536
15768900,163.6507213882536
15769800,223.6507213882536
15770700,203.0
15771600,115.65072138825361
15772500,150.6507213882536
15773400,2130.464645292169
15774300,2349.889993146778
15775200,118.0
15776100,282.6507213882536
15777000,235.6507213882536
15777900,285.6507213882536
15778800,285.6507213882536
15779700,213.6507213882536
15780600,276.6507213882536
15781500,246.6507213882536
15782400,318.6507213882536
15783300,346.0
15784200,158.6507213882536
15785100,42.0
15786000,42.0
15786900,174.6507213882536
15787800,302.6507213882536
15788700,172.6507213882536
15789600,158.0
15790500,190.6507213882536
15791400,266.6507213882536
15792300,106.65072138825361
15793200,281.6507213882536
15794100,206.0
15795000,42.0
15795900,42.0
15796800,94.65072138825361
15797700,276.6507213882536
15798600,306.6507213882536
15799500,327.6507213882536
15800400,335.6507213882536
15801300,375.6507213882536
15802200,255.6507213882536
15803100,408.0458234964872
15804000,348.0458234964872
15804900,328.0458234964872
15805800,2507.2850952550116
15806700,183.6507213882536
15807600,63.650721388253615
15808500,42.0
15809400,42.0
15810300,42.0
15811200,42.0
15812100,42.0
15813000,42.0
15813900,42.0
15814800,42.0
15815700,42.0
15816600,42.0
15817500,42.0
15818400,42.0
15819300,42.0
15820200,42.0
15821100,42.0
15822000,42.0
15822900,42.0
15823800,42.0
15824700,42.0
15825600,42.0
15826500,42.0
15827400,42.0
15828300,42.0
15829200,42.0
15830100,42.0
15831000,42.0
15831900,42.0
15832800,42.0
15833700,42.0
15834600,54.78458176956591
15835500,54.78458176956591
15836400,54.78458176956591
15837300,89.7845817695659
15838200,54.78458176956591
15839100,54.78458176956591
15840000,114.7845817695659
15840900,194.7845817695659
15841800,122.0
15842700,162.0
15843600,174.7845817695659
15844500,123.7845817695659
15845400,163.7845817695659
15846300,189.7845817695659
15847200,189.7845817695659
15848100,126.7845817695659
15849000,158.7845817695659
15849900,126.7845817695659
15850800,138.7845817695659
15851700,135.7845817695659
15852600,75.7845817695659
15853500,155.7845817695659
15854400,2168.904592205675
15855300,123.7845817695659
15856200,42.0
15857100,42.0
15858000,42.0
15858900,42.0
15859800,42.0
15860700,42.0
15861600,42.0
15862500,42.0
15863400,42.0
15864300,42.0
15865200,42.0
15866100,42.0
15867000,42.0
15867900,42.0
15868800,42.0
15869700,42.0
15870600,42.0
15871500,42.0
15872400,42.0
15873300,42.0
15874200,54.78458176956591
15875100,54.78458176956591
15876000,54.78458176956591
15876900,54.78458176956591
15877800,2209.689173975241
15878700,163.7845817695659
15879600,75.7845817695659
15880500,11338.3797152945
15881400,134.7845817695659
15882300,54.78458176956591
15883200,2562.6485529830543
15884100,2502.6485529830543
15885000,1941.6547535625268
15885900,54.78458176956591
15886800,66.7845817695659
15887700,66.7845817695659
15888600,54.78458176956591
15889500,2087.904592205675
15890400,54.78458176956591
15891300,54.78458176956591
15892200,54.78458176956591
15893100,2100.689173975241
15894000,42.0
15894900,54.78458176956591
15895800,54.78458176956591
15896700,42.0
15897600,42.0
15898500,42.0
15899400,42.0
15900300,42.0
15901200,42.0
15902100,42.0
15903000,42.0
15903900,42.0
15904800,42.0
15905700,42.0
15906600,42.0
15907500,42.0
15908400,42.0
15909300,42.0
15910200,42.0
15911100,42.0
15912000,42.0
15912900,42.0
15913800,42.0
15914700,42.0
15915600,42.0
15916500,42.0
15917400,42.0
15918300,42.0
15919200,42.0
15920100,42.0
15921000,42.0
15921900,42.0
15922800,42.0
15923700,42.0
15924600,2346.6196847489714
15925500,142.0
15926400,152.3786451052369
15927300,152.3786451052369
15928200,42.0
15929100,42.0
15930000,42.0
15930900,42.0
15931800,42.0
15932700,42.0
15933600,42.0
15934500,42.0
15935400,42.0
15936300,42.0
15937200,52.3786451052369
15938100,52.3786451052369
15939000,114.0
15939900,114.0
15940800,124.3786451052369
15941700,176.3786451052369
15942600,184.3786451052369
15943500,133.3786451052369
15944400,2356.9983298542084
15945300,124.3786451052369
15946200,124.3786451052369
15947100,184.3786451052369
15948000,174.0
15948900,271.3786451052369
15949800,319.3786451052369
15950700,2379.3991704684104
15951600,224.3786451052369
15952500,283.0
15953400,273.3786451052369
15954300,333.3786451052369
15955200,224.3786451052369
15956100,1173.314836689648
15957000,1222.9361915844113
15957900,316.3786451052369
15958800,1173.314836689648
15959700,1113.314836689648
15960600,164.3786451052369
15961500,214.0
15962400,214.0
15963300,214.0
15964200,64.3786451052369
15965100,152.3786451052369
15966000,112.3786451052369
15966900,212.3786451052369
15967800,42.0
15968700,42.0
15969600,61.3786451052369
15970500,188.3786451052369
15971400,88.3786451052369
15972300,208.3786451052369
15973200,186.0
15974100,219.3786451052369
15975000,224.3786451052369
15975900,224.3786451052369
15976800,104.3786451052369
15977700,214.0
15978600,214.0
15979500,42.0
15980400,42.0
15981300,42.0
15982200,42.0
15983100,42.0
15984000,42.0
15984900,42.0
15985800,42.0
15986700,42.0
15987600,42.0
15988500,42.0
15989400,42.0
15990300,42.0
15991200,42.0
15992100,42.0
15993000,42.0
15993900,42.0
15994800,42.0
15995700,42.0
15996600,42.0
15997500,42.0
15998400,42.0
15999300,42.0
16000200,42.0
16001100,42.0
16002000,42.0
16002900,42.0
16003800,42.0
16004700,42.0
16005600,42.0
16006500,42.0
16007400,42.0
16008300,42.0
16009200,42.0
16010100,42.0
16011000,56.14942518851209
16011900,2351.2511781518547
16012800,2401.2511781518547
16013700,203.14942518851208
16014600,209.0
16015500,2375.5992353237684
16016400,2604.639902143781
16017300,283.1494251885121
16018200,273.1494251885121
16019100,223.14942518851208
16020000,209.0
16020900,188.14942518851208
16021800,243.14942518851208
16022700,42.0
16023600,42.0
16024500,42.0
16025400,42.0
16026300,42.0
16027200,42.0
16028100,42.0
16029000,42.0
16029900,42.0
16030800,141.14942518851208
16031700,92.0
16032600,106.14942518851208
16033500,2482.639902143781
16034400,141.14942518851208
16035300,173.14942518851208
16036200,127.0
16037100,136.0
16038000,115.14942518851208
16038900,217.9689477185242
16039800,252.9689477185242
16040700,264.9689477185242
16041600,264.9689477185242
16042500,127.14942518851208
16043400,187.14942518851208
16044300,282.1494251885121
16045200,110.0
16046100,2325.2511781518547
16047000,2412.2511781518547
16047900,184.14942518851208
16048800,42.0
16049700,42.0
16050600,42.0
16051500,42.0
16052400,68.14942518851208
16053300,104.0
16054200,118.14942518851208
16055100,2234.7486605122804
16056000,80.14942518851208
16056900,240.14942518851208
16057800,128.14942518851208
16058700,128.14942518851208
16059600,163.14942518851208
16060500,171.14942518851208
16061400,42.0
16062300,42.0
16063200,42.0
16064100,42.0
16065000,42.0
16065900,42.0
16066800,42.0
16067700,42.0
16068600,42.0
16069500,42.0
16070400,1587.8495443395996
16071300,2469.9380958516717
16072200,78.01178776561696
16073100,78.01178776561696
16074000,78.01178776561696
16074900,42.0
16075800,42.0
16076700,42.0
16077600,42.0
16078500,42.0
16079400,42.0
16080300,42.0
16081200,42.0
16082100,42.0
16083000,42.0
16083900,42.0
16084800,42.0
16085700,42.0
16086600,42.0
16087500,42.0
16088400,42.0
16089300,42.0
16090200,42.0
16091100,42.0
16092000,42.0
16092900,42.0
16093800,42.0
16094700,42.0
16095600,42.0
16096500,42.0
16097400,78.01178776561696
16098300,1093.6001746895288
16099200,1139.6001746895288
16100100,78.01178776561696
16101000,42.0
16101900,42.0
16102800,42.0
16103700,42.0
16104600,42.0
16105500,42.0
16106400,42.0
16107300,42.0
16108200,42.0
16109100,42.0
16110000,42.0
16110900,42.0
16111800,54.01178776561696
16112700,54.01178776561696
16113600,114.01178776561696
16114500,135.01178776561696
16115400,198.01178776561696
16116300,126.0
16117200,1692.8613321052164
16118100,1141.6001746895288
16119000,2687.4497190291286
16119900,207.01178776561696
16120800,271.10440798878943
16121700,263.10440798878943
16122600,343.10440798878943
16123500,357.10440798878943
16124400,2644.9380958516717
16125300,265.011787765617
16126200,265.011787765617
16127100,415.011787765617
16128000,1256.588386923912
16128900,1313.6927949127014
16129800,322.10440798878943
16130700,202.10440798878943
16131600,252.10440798878943
16132500,104.0
16133400,124.0
16134300,163.01178776561696
16135200,211.01178776561696
16136100,176.01178776561696
16137000,116.01178776561696
16137900,139.01178776561696
16138800,116.01178776561696
16139700,116.01178776561696
16140600,164.01178776561696
16141500,104.01178776561696
16142400,145.01178776561696
16143300,168.01178776561696
16144200,180.01178776561696
16145100,228.0
16146000,196.0
16146900,270.011787765617
16147800,210.01178776561696
16148700,170.01178776561696
16149600,182.01178776561696
16150500,195.0
16151400,195.01178776561696
16152300,42.0
16153200,42.0
16154100,42.0
16155000,42.0
16155900,42.0
16156800,42.0
16157700,42.0
16158600,42.0
16159500,42.0
16160400,42.0
16161300,42.0
16162200,42.0
16163100,42.0
16164000,42.0
16164900,42.0
16165800,42.0
16166700,42.0
16167600,42.0
16168500,42.0
16169400,42.0
16170300,42.0
16171200,102.0
16172100,237.0
16173000,42.0
16173900,42.0
16174800,42.0
16175700,42.0
16176600,42.0
16177500,42.0
16178400,42.0
16179300,42.0
16180200,42.0
16181100,42.0
16182000,84.29119505716635
16182900,96.29119505716635
16183800,1073.8953171491628
16184700,1133.8953171491628
16185600,92.29119505716635
16186500,227.29119505716636
16187400,299.29119505716636
16188300,204.29119505716636
16189200,234.0
16190100,2767.9944203397135
16191000,284.29119505716636
16191900,204.29119505716636
16192800,204.29119505716636
16193700,42.0
16194600,42.0
16195500,42.0
16196400,42.0
16197300,142.0
16198200,152.29119505716636
16199100,72.29119505716635
16200000,212.29119505716636
16200900,124.29119505716635
16201800,149.0
16202700,179.29119505716636
16203600,259.29119505716636
16204500,42.0
16205400,42.0
16206300,42.0
16207200,42.0
16208100,42.0
16209000,42.0
16209900,42.0
16210800,42.0
16211700,42.0
16212600,42.0
16213500,42.0
16214400,42.0
16215300,42.0
16216200,42.0
16217100,42.0
16218000,42.0
16218900,42.0
16219800,42.0
16220700,42.0
16221600,42.0
16222500,42.0
16223400,42.0
16224300,52.29119505716635
16225200,121.29119505716635
16226100,121.29119505716635
16227000,181.29119505716636
16227900,181.29119505716636
16228800,201.29119505716636
16229700,193.29119505716636
16230600,193.29119505716636
16231500,234.29119505716636
16232400,159.29119505716636
16233300,136.29119505716636
16234200,219.29119505716636
16235100,247.29119505716636
16236000,147.29119505716636
16236900,114.0
16237800,224.0688899257783
16238700,324.0688899257783
16239600,292.0688899257783
16240500,292.0688899257783
16241400,42.0
16242300,42.0
16243200,42.0
16244100,42.0
16245000,42.0
16245900,42.0
16246800,42.0
16247700,42.0
16248600,42.0
16249500,42.0
16250400,42.0
16251300,42.0
16252200,42.0
16253100,42.0
