time in s,power in W
6396300,48.0
6397200,48.0
6398100,174.28177593691004
6399000,48.0
6399900,48.0
6400800,174.28177593691004
6401700,48.0
6402600,48.0
6403500,48.0
6404400,174.28177593691004
6405300,48.0
6406200,48.0
6407100,48.0
6408000,174.28177593691004
6408900,48.0
6409800,48.0
6410700,48.0
6411600,174.28177593691004
6412500,48.0
6413400,48.0
6414300,174.28177593691004
6415200,174.28177593691004
6416100,48.0
6417000,48.0
6417900,174.28177593691004
6418800,68.0
6419700,140.7684517408229
6420600,200.7684517408229
6421500,327.0502276777329
6422400,1218.2223923315585
6423300,1257.2223923315585
6424200,2875.9278624198096
6425100,4937.20963835672
6426000,5013.361283348855
6426900,3002.1826193776333
6427800,314.43342092904527
6428700,2358.647616260364
6429600,428.71519686595536
6430500,315.2018726698682
6431400,295.2018726698682
6432300,520.7477232067198
6433200,416.7477232067198
6434100,277.6974955289869
6435000,2937.446693977575
6435900,2996.4643953145433
6436800,2834.0309743854978
6437700,2707.749198448588
6438600,48.0
6439500,48.0
6440400,174.28177593691004
6441300,48.0
6442200,48.0
6443100,174.28177593691004
6444000,356.71519686595536
6444900,283.2018726698682
6445800,203.20187266986818
6446700,361.4836486067782
6447600,381.4836486067782
6448500,210.4334209290453
6449400,190.4334209290453
6450300,210.4334209290453
6451200,5279.300391712198
6452100,2739.749198448588
6453000,2739.749198448588
6453900,2950.0309743854978
6454800,2261.28177593691
6455700,200.0
6456600,262.0
6457500,366.28177593691004
6458400,240.0
6459300,400.0
6460200,438.0
6461100,394.43342092904527
6462000,3735.4643953145433
6462900,3042.1826193776333
6463800,3224.1826193776333
6464700,5286.232847055366
6465600,573.4836486067782
6466500,517.2018726698682
6467400,3276.9510711184557
6468300,3308.4643953145433
6469200,3208.4643953145433
6470100,3031.1826193776333
6471000,371.43342092904527
6471900,497.71519686595536
6472800,4588.2694173267
6473700,322.43342092904527
6474600,282.43342092904527
6475500,388.71519686595536
6476400,120.0
6477300,120.0
6478200,297.0
6479100,246.28177593691004
6480000,48.0
6480900,48.0
6481800,48.0
6482700,48.0
6483600,48.0
6484500,48.0
6485400,48.0
6486300,161.82391462773367
6487200,161.82391462773367
6488100,48.0
6489000,48.0
6489900,161.82391462773367
6490800,48.0
6491700,48.0
6492600,48.0
6493500,48.0
6494400,161.82391462773367
6495300,48.0
6496200,48.0
6497100,48.0
6498000,48.0
6498900,161.82391462773367
6499800,48.0
6500700,48.0
6501600,161.82391462773367
6502500,161.82391462773367
6503400,48.0
6504300,48.0
6505200,161.82391462773367
6506100,48.0
6507000,48.0
6507900,48.0
6508800,48.0
6509700,161.82391462773367
6510600,161.82391462773367
6511500,181.84210855586235
6512400,234.7596358567676
6513300,401.1372544150262
6514200,375.1546261841321
6515100,439.7357558212944
6516000,334.81822852038914
6516900,508.6421431481228
6517800,382.26452458986427
6518700,369.683394952702
6519600,349.683394952702
6520500,2557.2352803301405
6521400,2443.411365702407
6522300,2443.411365702407
6523200,2443.411365702407
6524100,161.82391462773367
6525000,48.0
6525900,48.0
6526800,48.0
6527700,161.82391462773367
6528600,48.0
6529500,48.0
6530400,48.0
6531300,48.0
6532200,161.82391462773367
6533100,48.0
6534000,48.0
6534900,48.0
6535800,48.0
6536700,161.82391462773367
6537600,369.683394952702
6538500,361.683394952702
6539400,319.84128639683956
6540300,2344.6652010245734
6541200,347.84128639683956
6542100,420.4224160340019
6543000,400.4224160340019
6543900,526.2463306617356
6544800,352.4224160340019
6545700,2940.2526520992465
6546600,2910.012287956014
6547500,3543.41733222091
6548400,2850.593417593176
6549300,327.3407654939299
6550200,487.3407654939299
6551100,2777.2534742582693
6552000,2963.077388886003
6552900,4832.253474258269
6553800,5045.143858179825
6554700,1888.2758119806579
6555600,1783.4518973529243
6556500,588.1820518907696
6557400,725.1820518907696
6558300,662.0059665185031
6559200,120.0
6560100,48.0
6561000,48.0
6561900,569.0059665185031
6562800,431.26452458986427
6563700,309.683394952702
6564600,409.683394952702
6565500,161.82391462773367
6566400,48.0
6567300,48.0
6568200,146.27882667888161
6569100,48.0
6570000,48.0
6570900,48.0
6571800,48.0
6572700,146.27882667888161
6573600,48.0
6574500,48.0
6575400,146.27882667888161
6576300,146.27882667888161
6577200,48.0
6578100,48.0
6579000,146.27882667888161
6579900,48.0
6580800,48.0
6581700,48.0
6582600,146.27882667888161
6583500,48.0
6584400,48.0
6585300,146.27882667888161
6586200,48.0
6587100,48.0
6588000,48.0
6588900,146.27882667888161
6589800,48.0
6590700,48.0
6591600,48.0
6592500,146.27882667888161
6593400,184.64418488581225
6594300,172.64418488581225
6595200,2935.814558825133
6596100,4977.093385504015
6597000,3054.093385504015
6597900,4935.457703251385
6598800,428.64418488581225
6599700,430.5562292133551
6600600,3112.0054298315576
6601500,3098.726603152676
6602400,2950.726603152676
6603300,3556.276518179988
6604200,379.82731756178543
6605100,2970.9976915011066
6606000,2910.9976915011066
6606900,4996.91966260624
6607800,2942.093385504015
6608700,224.64418488581225
6609600,186.55622921335507
6610500,266.5562292133551
6611400,2138.7569173010697
6612300,48.0
6613200,48.0
6614100,48.0
6615000,48.0
6615900,146.27882667888161
6616800,81.9120443275428
6617700,108.0
6618600,128.0
6619500,379.4916079536016
6620400,341.21278127472
6621300,416.3959139506931
6622200,2477.307958278236
6623100,4986.188562507531
6624000,3004.9097358286494
6624900,3036.9097358286494
6625800,3002.531826986898
6626700,398.64027972645874
6627600,420.36145304757713
6628500,669.3614530475771
6629400,944.27349737512
6630300,2483.945810478588
6631200,2450.235580188614
6632100,438.6589610880545
6633000,662.7535844070724
6633900,671.7535844070724
6634800,359.36145304757713
6635700,311.36145304757713
6636600,327.82731756178543
6637500,309.8129621646733
6638400,323.72500649221615
6639300,260.6293124893077
6640200,260.6293124893077
6641100,260.6293124893077
6642000,333.46195935485474
6642900,215.18313267597316
6643800,248.0
6644700,261.9120443275428
6645600,146.27882667888161
6646500,48.0
6647400,48.0
6648300,48.0
6649200,146.27882667888161
6650100,146.27882667888161
6651000,48.0
6651900,48.0
6652800,48.0
6653700,154.55351413699833
6654600,154.55351413699833
6655500,48.0
6656400,48.0
6657300,154.55351413699833
6658200,48.0
6659100,48.0
6660000,48.0
6660900,154.55351413699833
6661800,48.0
6662700,48.0
6663600,48.0
6664500,154.55351413699833
6665400,48.0
6666300,48.0
6667200,48.0
6668100,154.55351413699833
6669000,108.0
6669900,108.0
6670800,79.11033603419939
6671700,197.66385017119774
6672600,48.0
6673500,48.0
6674400,48.0
6675300,154.55351413699833
6676200,48.0
6677100,48.0
6678000,48.0
6678900,154.55351413699833
6679800,154.55351413699833
6680700,48.0
6681600,48.0
6682500,165.66385017119774
6683400,59.11033603419939
6684300,2114.1103360341995
6685200,2115.0
6686100,226.55351413699833
6687000,959.8058645685605
6687900,950.9162006027599
6688800,359.5904252271472
6689700,471.5904252271472
6690600,120.0
6691500,297.0
6692400,154.55351413699833
6693300,48.0
6694200,48.0
6695100,48.0
6696000,48.0
6696900,154.55351413699833
6697800,48.0
6698700,48.0
6699600,48.0
6700500,154.55351413699833
6701400,48.0
6702300,48.0
6703200,48.0
6704100,154.55351413699833
6705000,48.0
6705900,48.0
6706800,48.0
6707700,154.55351413699833
6708600,48.0
6709500,48.0
6710400,154.55351413699833
6711300,154.55351413699833
6712200,48.0
6713100,48.0
6714000,48.0
6714900,154.55351413699833
6715800,181.03691109014886
6716700,169.92657505594946
6717600,48.0
6718500,154.55351413699833
6719400,181.03691109014886
6720300,48.0
6721200,48.0
6722100,154.55351413699833
6723000,48.0
6723900,48.0
6724800,48.0
6725700,154.55351413699833
6726600,154.55351413699833
6727500,48.0
6728400,48.0
6729300,48.0
6730200,299.5904252271472
6731100,193.03691109014886
6732000,253.92657505594946
6732900,2403.4800891929476
6733800,432.4800891929478
6734700,425.92657505594946
6735600,2912.7133425966713
6736500,2852.7133425966713
6737400,2959.2668567336696
6738300,2812.7133425966713
6739200,48.0
6740100,48.0
6741000,48.0
6741900,48.0
6742800,159.80701520306138
6743700,159.80701520306138
6744600,48.0
6745500,48.0
6746400,48.0
6747300,159.80701520306138
6748200,48.0
6749100,48.0
6750000,48.0
6750900,159.80701520306138
6751800,48.0
6752700,48.0
6753600,48.0
6754500,159.80701520306138
6755400,48.0
6756300,48.0
6757200,48.0
6758100,159.80701520306138
6759000,48.0
6759900,48.0
6760800,48.0
6761700,159.80701520306138
6762600,48.0
6763500,48.0
6764400,48.0
6765300,159.80701520306138
6766200,185.07875067711237
6767100,2494.846316676932
6768000,4417.8463166769325
6768900,2546.653331879993
6769800,2434.846316676932
6770700,120.0
6771600,257.07875067711234
6772500,1747.4717988727818
6773400,1493.6647836697205
6774300,486.07875067711234
6775200,946.0787506771123
6776100,2608.653331879993
6777000,4424.514163528096
6777900,4668.2837810823075
6778800,4566.635262741362
6779700,428.8676967415425
6780600,317.06068153848116
6781500,352.07875067711234
6782400,2823.653331879993
6783300,2988.653331879993
6784200,2777.697223388132
6785100,2640.6184727110194
6786000,403.83283757256896
6786900,608.8676967415424
6787800,2420.0606815384813
6788700,2633.516215082488
6789600,484.07875067711234
6790500,464.07875067711234
6791400,513.8676967415424
6792300,402.06068153848116
6793200,402.06068153848116
6794100,491.8676967415425
6795000,290.4427099095302
6795900,278.4427099095302
6796800,2453.44270990953
6797700,2736.4007527559334
6798600,2589.593737552872
6799500,2568.2297783204544
6800400,2608.2297783204544
6801300,555.2692275236963
6802200,2708.653331879993
6803100,2722.846316676932
6804000,3112.846316676932
6804900,2486.574581202881
6805800,197.0
6806700,357.0
6807600,394.98193086136877
6808500,416.7889460644301
6809400,267.98193086136877
6810300,267.98193086136877
6811200,2453.6184727110194
6812100,2625.425487914081
6813000,2512.6184727110194
6813900,2457.846316676932
6814800,372.07875067711234
6815700,4636.653331879993
6816600,2541.846316676932
6817500,5262.857999579204
6818400,2409.574581202881
6819300,231.80701520306138
6820200,120.0
6821100,120.0
6822000,231.80701520306138
6822900,48.0
6823800,48.0
6824700,48.0
6825600,48.0
6826500,48.0
6827400,150.32331500752093
6828300,48.0
6829200,48.0
6830100,48.0
6831000,150.32331500752093
6831900,48.0
6832800,48.0
6833700,150.32331500752093
6834600,150.32331500752093
6835500,48.0
6836400,48.0
6837300,150.32331500752093
6838200,48.0
6839100,48.0
6840000,48.0
6840900,150.32331500752093
6841800,48.0
6842700,48.0
6843600,169.41745809515018
6844500,2326.740773102671
6845400,375.41298355935623
6846300,315.41298355935623
6847200,479.73629856687717
6848100,479.73629856687717
6849000,423.4174580951502
6849900,437.41298355935623
6850800,534.7362985668772
6851700,876.7362985668772
6852600,343.0138282480046
6853500,463.0138282480046
6854400,398.6501209273266
6855300,48.0
6856200,48.0
6857100,48.0
6858000,150.32331500752093
6858900,150.32331500752093
6859800,48.0
6860700,48.0
6861600,48.0
6862500,48.0
6863400,48.0
6864300,48.0
6865200,150.32331500752093
6866100,48.0
6867000,48.0
6867900,284.84878184386616
6868800,284.84878184386616
6869700,424.2627490267316
6870600,261.9394340192107
6871500,2489.49267330831
6872400,2489.49267330831
6873300,2611.8159883158305
6874200,2444.4030047564747
6875100,48.0
6876000,48.0
6876900,150.32331500752093
6877800,48.0
6878700,48.0
6879600,48.0
6880500,150.32331500752093
6881400,48.0
6882300,48.0
6883200,61.995525464206054
6884100,222.32331500752093
6885000,301.4174580951502
6885900,2298.4129835593562
6886800,315.41298355935623
6887700,537.7362985668772
6888600,315.41298355935623
6889500,361.4174580951502
6890400,385.4174580951502
6891300,770.7362985668772
6892200,370.3223313840117
6893100,925.3223313840117
6894000,381.3223313840117
6894900,481.6501209273266
6895800,429.3268059198056
6896700,2764.497147844104
6897600,4673.497147844104
6898500,2859.3379642398913
6899400,2737.01464923237
6900300,546.9349594834167
6901200,2871.3379642398913
6902100,2744.8204628516246
6903000,2654.497147844104
6903900,2891.497147844104
6904800,993.7407731026711
6905700,2331.4174580951503
6906600,2285.4129835593562
6907500,120.0
6908400,222.32331500752093
6909300,120.0
6910200,120.0
6911100,222.32331500752093
6912000,48.0
6912900,185.5313648218302
6913800,48.0
6914700,48.0
6915600,48.0
6916500,185.5313648218302
6917400,48.0
6918300,48.0
6919200,48.0
6920100,185.5313648218302
6921000,48.0
6921900,48.0
6922800,48.0
6923700,185.5313648218302
6924600,48.0
6925500,48.0
6926400,48.0
6927300,185.5313648218302
6928200,48.0
6929100,48.0
6930000,48.0
6930900,185.5313648218302
6931800,48.0
6932700,48.0
6933600,48.0
6934500,185.5313648218302
6935400,48.0
6936300,48.0
6937200,48.0
6938100,257.5313648218302
6939000,48.0
6939900,48.0
6940800,48.0
6941700,185.5313648218302
6942600,48.0
6943500,48.0
6944400,185.5313648218302
6945300,48.0
6946200,48.0
6947100,48.0
6948000,48.0
6948900,185.5313648218302
6949800,48.0
6950700,48.0
6951600,48.0
6952500,185.5313648218302
6953400,185.5313648218302
6954300,48.0
6955200,48.0
6956100,48.0
6957000,185.5313648218302
6957900,48.0
6958800,48.0
6959700,48.0
6960600,185.5313648218302
6961500,48.0
6962400,48.0
6963300,48.0
6964200,185.5313648218302
6965100,48.0
6966000,48.0
6966900,48.0
6967800,185.5313648218302
6968700,48.0
6969600,48.0
6970500,48.0
6971400,48.0
6972300,185.5313648218302
6973200,453.0523218352331
6974100,355.52095701340284
6975000,3066.555932571068
6975900,2593.009794818414
6976800,624.5209570134028
6977700,2720.159521559253
6978600,2700.159521559253
6979500,2777.690886381083
6980400,2829.116994542434
6981300,475.4784299965838
6982200,2786.6483593642643
6983100,2746.690886381083
6984000,4644.159521559253
6984900,4656.159521559253
6985800,448.52095701340284
6986700,2779.5301028176664
6987600,544.4784299965838
6988500,495.4784299965838
6989400,444.4784299965838
6990300,2857.6483593642643
6991200,2508.681091562669
6992100,2496.681091562669
6993000,4684.159521559253
6993900,605.0523218352331
6994800,2689.116994542434
6995700,2689.116994542434
6996600,5259.151970100099
6997500,2777.116994542434
6998400,48.0
6999300,48.0
7000200,146.03627431787623
7001100,48.0
7002000,48.0
7002900,48.0
7003800,48.0
7004700,48.0
7005600,146.03627431787623
7006500,48.0
7007400,48.0
7008300,48.0
7009200,48.0
7010100,146.03627431787623
7011000,48.0
7011900,48.0
7012800,48.0
7013700,146.03627431787623
7014600,48.0
7015500,48.0
7016400,146.03627431787623
7017300,146.03627431787623
7018200,48.0
7019100,48.0
7020000,48.0
7020900,146.03627431787623
7021800,48.0
7022700,48.0
7023600,100.0
7024500,120.0
7025400,2273.036274317876
7026300,152.0
7027200,232.0
7028100,392.0
7029000,218.03627431787623
7029900,120.0
7030800,120.0
7031700,120.0
7032600,146.03627431787623
7033500,48.0
7034400,48.0
7035300,48.0
7036200,146.03627431787623
7037100,48.0
7038000,48.0
7038900,146.03627431787623
7039800,48.0
7040700,48.0
7041600,48.0
7042500,48.0
7043400,146.03627431787623
7044300,48.0
7045200,48.0
7046100,146.03627431787623
7047000,146.03627431787623
7047900,48.0
7048800,48.0
7049700,48.0
7050600,146.03627431787623
7051500,146.03627431787623
7052400,48.0
7053300,48.0
7054200,48.0
7055100,146.03627431787623
7056000,120.0
7056900,2223.0
7057800,358.03627431787623
7058700,358.03627431787623
7059600,2564.2865246285824
7060500,2579.2865246285824
7061400,2522.3227989464585
7062300,2444.2865246285824
7063200,316.8268069658211
7064100,307.8268069658211
7065000,529.220189295769
7065900,2555.2564636136453
7066800,218.03627431787623
7067700,120.0
7068600,120.0
7069500,218.03627431787623
7070400,297.0
7071300,373.22018929576905
7072200,393.22018929576905
7073100,545.5271144894253
7074000,472.49084017154917
7074900,388.0974578416012
7075800,2762.7698019164
7076700,2591.49915104062
7077600,2781.5354253584965
7078500,2718.49915104062
7079400,1510.9772726268523
7080300,4412.749202261303
7081200,146.03627431787623
7082100,48.0
7083000,48.0
7083900,48.0
7084800,48.0
7085700,48.0
7086600,48.0
7087500,166.29800435396828
7088400,166.29800435396828
7089300,48.0
7090200,48.0
7091100,166.29800435396828
7092000,48.0
7092900,48.0
7093800,48.0
7094700,166.29800435396828
7095600,48.0
7096500,48.0
7097400,166.29800435396828
7098300,166.29800435396828
7099200,48.0
7100100,48.0
7101000,48.0
7101900,166.29800435396828
7102800,48.0
7103700,48.0
7104600,166.29800435396828
7105500,166.29800435396828
7106400,48.0
7107300,48.0
7108200,166.29800435396828
7109100,166.29800435396828
7110000,48.0
7110900,48.0
7111800,166.29800435396828
7112700,48.0
7113600,48.0
7114500,98.0
7115400,248.10007148815043
7116300,2282.030180816878
7117200,243.12516211301767
7118100,263.12516211301767
7119000,371.62109933280374
7119900,2293.3230949788353
7120800,310.32309497883546
7121700,2543.291019046908
7122600,2551.291019046908
7123500,4495.484421719144
7124400,2631.614114025743
7125300,328.64071418713087
7126200,496.93871854109915
7127100,2627.931733234039
7128000,2719.931733234039
7128900,4570.410705389386
7129800,4659.604108061621
7130700,406.11968634247756
7131600,1363.5799610688482
7132500,1233.777893934666
7133400,428.302336899386
7134300,475.0043325454177
7135200,322.0043325454177
7136100,805.0043325454177
7137000,518.1044040335681
7137900,2560.417690696446
7138800,449.11968634247756
7139700,561.478199439803
7140600,561.6761323056209
7141500,664.9741366595891
7142400,680.478199439803
7143300,372.80206713418215
7144200,312.80206713418215
7145100,1316.560346214521
7146000,1217.4602747263707
7146900,220.0
7147800,2041.895398318268
7148700,191.80206713418218
7149600,383.4231664669859
7150500,205.12516211301767
7151400,313.2583763676092
7152300,262.0098083159578
7153200,600.4410269245176
7154100,348.81992759171385
7155000,48.0
7155900,48.0
7156800,166.29800435396828
7157700,48.0
7158600,286.81992759171385
7159500,259.93528138877366
7160400,166.29800435396828
7161300,48.0
7162200,48.0
7163100,48.0
7164000,166.29800435396828
7164900,48.0
7165800,48.0
7166700,48.0
7167600,166.29800435396828
7168500,48.0
7169400,48.0
7170300,166.29800435396828
7171200,48.0
7172100,48.0
7173000,141.1365312340984
7173900,141.1365312340984
7174800,48.0
7175700,48.0
7176600,48.0
7177500,141.1365312340984
7178400,48.0
7179300,48.0
7180200,48.0
7181100,141.1365312340984
7182000,48.0
7182900,48.0
7183800,48.0
7184700,141.1365312340984
7185600,48.0
7186500,48.0
7187400,48.0
7188300,48.0
7189200,141.1365312340984
7190100,48.0
7191000,48.0
7191900,48.0
7192800,141.1365312340984
7193700,48.0
7194600,48.0
7195500,48.0
7196400,1072.3624667793117
7197300,3094.2259355452134
7198200,2200.1114402366134
7199100,365.2479714707118
7200000,365.2479714707118
7200900,284.11144023661336
7201800,264.0
7202700,754.911848114816
7203600,699.911848114816
7204500,297.0
7205400,48.0
7206300,141.1365312340984
7207200,48.0
7208100,48.0
7209000,48.0
7209900,141.1365312340984
7210800,48.0
7211700,48.0
7212600,48.0
7213500,141.1365312340984
7214400,48.0
7215300,48.0
7216200,48.0
7217100,141.1365312340984
7218000,48.0
7218900,48.0
7219800,281.23406301186293
7220700,2605.1777722022107
7221600,227.9325284354117
7222500,247.9325284354117
7223400,327.9325284354117
7224300,460.2519608556994
7225200,2610.92260757785
7226100,272.115429621601
7227000,2327.115429621601
7227900,4551.53016249381
7228800,2466.576532445901
7229700,2466.576532445901
7230600,5241.121427426361
7231500,3106.660324602061
7232400,328.9325284354117
7233300,388.9325284354117
7234200,473.0690596695101
7235100,427.9325284354117
7236000,332.18290118618927
7236900,2327.182901186189
7237800,437.3194324202877
7238700,4790.587713200837
7239600,2338.4611028243003
7240500,2326.4611028243003
7241400,2407.597634058399
7242300,2323.4611028243003
7243200,2740.393631259712
7244100,3161.393631259712
7245000,2721.8177968036507
7245900,495.3566939793504
7246800,2289.220162745252
7247700,2449.681265569552
7248600,2559.53016249381
7249500,2636.641602730424
7250400,2555.6879726825146
7251300,2567.6879726825146
7252200,2600.824503916613
7253100,2659.576532445901
7254000,2973.393631259712
7254900,403.9325284354117
7255800,4674.53016249381
7256700,4877.200809215961
7257600,48.0
7258500,48.0
7259400,48.0
7260300,48.0
7261200,48.0
7262100,48.0
7263000,161.76781113652459
7263900,48.0
7264800,48.0
7265700,161.76781113652459
7266600,48.0
7267500,48.0
7268400,48.0
7269300,161.76781113652459
7270200,48.0
7271100,48.0
7272000,48.0
7272900,161.76781113652459
7273800,48.0
7274700,48.0
7275600,182.33606130160587
7276500,336.10387243813045
7277400,48.0
7278300,48.0
7279200,161.76781113652459
7280100,161.76781113652459
7281000,48.0
7281900,48.0
7282800,2915.4396563664823
7283700,2787.2134908971857
7284600,2787.2134908971857
7285500,2774.4544325437096
7286400,327.46313454878214
7287300,288.15367774502965
7288200,4854.489461673382
7289100,4864.489461673382
7290000,2765.103595064876
7290900,2651.3357839283517
7291800,120.0
7292700,120.0
7293600,233.76781113652459
7294500,120.0
7295400,120.0
7296300,48.0
7297200,161.76781113652459
7298100,48.0
7299000,215.8777069688338
7299900,349.6455181053584
7300800,597.0758742368814
7301700,2962.6438470287085
7302600,3046.6438470287085
7303500,3148.4116581652333
7304400,2961.2134908971857
7305300,367.87770696883376
7306200,48.0
7307100,161.76781113652459
7308000,48.0
7308900,48.0
7309800,48.0
7310700,161.76781113652459
7311600,269.6455181053584
7312500,2639.3357839283517
7313400,2579.3357839283517
7314300,2579.3357839283517
7315200,2693.103595064876
7316100,48.0
7317000,48.0
7317900,261.7678111365246
7318800,2793.103595064876
7319700,2837.2134908971857
7320600,2796.4544325437096
7321500,2924.4544325437096
7322400,3110.222243680234
7323300,4979.454432543709
7324200,3028.4544325437096
7325100,2991.7901656940853
7326000,562.222192902258
7326900,330.15367774502965
7327800,462.15367774502965
7328700,575.9214888815543
7329600,2184.849601086654
7330500,1457.1590874908081
7331400,1269.7247575596532
7332300,441.6455181053584
7333200,533.6455181053584
7334100,2786.91571530496
7335000,484.33606130160587
7335900,488.10387243813045
7336800,374.33606130160587
7337700,2783.3357839283517
7338600,4844.335783928352
7339500,4878.103595064877
7340400,2841.3357839283517
7341300,332.0
7342200,454.0
7343100,2913.3357839283517
7344000,48.0
7344900,2723.698969045259
7345800,2546.1126991438427
7346700,2678.321857544849
7347600,2678.321857544849
7348500,48.0
7349400,48.0
7350300,180.20915840100633
7351200,48.0
7352100,48.0
7353000,48.0
7353900,48.0
7354800,180.20915840100633
7355700,48.0
7356600,48.0
7357500,48.0
7358400,180.20915840100633
7359300,48.0
7360200,48.0
7361100,180.20915840100633
7362000,180.20915840100633
7362900,48.0
7363800,48.0
7364700,48.0
7365600,305.79542830242264
7366500,1223.9772661218421
7367400,3278.977266121842
7368300,315.19632804654816
7369200,523.7489759881349
7370100,589.570630484804
7371000,629.570630484804
7371900,703.570630484804
7372800,763.570630484804
7373700,3381.9081274462656
7374600,3565.3090271903907
7375500,3010.3090271903907
7376400,2978.3090271903907
7377300,696.4054864475545
7378200,2517.5862699014165
7379100,120.0
7380000,252.20915840100633
7380900,245.5862699014163
7381800,305.5862699014163
7382700,317.5862699014163
7383600,367.19632804654816
7384500,433.81921654613814
7385400,48.0
7386300,48.0
7387200,48.0
7388100,180.20915840100633
7389000,48.0
7389900,48.0
7390800,180.20915840100633
7391700,48.0
7392600,48.0
7393500,48.0
7394400,180.20915840100633
7395300,180.20915840100633
7396200,48.0
7397100,48.0
7398000,180.20915840100633
7398900,48.0
7399800,92.61005814513184
7400700,57.610058145131845
7401600,2355.2091584010063
7402500,2360.5862699014165
7403400,120.0
7404300,120.0
7405200,252.20915840100633
7406100,120.0
7407000,245.5862699014163
7407900,427.79542830242264
7408800,427.79542830242264
7409700,293.5862699014163
7410600,2308.5862699014165
7411500,4943.116845658495
7412400,252.20915840100633
7413300,120.0
7414200,120.0
7415100,120.0
7416000,377.79542830242264
7416900,305.5862699014163
7417800,305.5862699014163
7418700,355.79542830242264
7419600,427.79542830242264
7420500,2342.5862699014165
7421400,1983.5615738026459
7422300,530.3910123956254
7423200,388.181853994619
7424100,348.7331868660764
7425000,420.7331868660764
7425900,639.3467611738799
7426800,471.95681931901186
7427700,784.7476609180055
7428600,48.0
7429500,48.0
7430400,48.0
7431300,48.0
7432200,120.0
7433100,315.1495333373729
7434000,128.0
7434900,48.0
7435800,48.0
7436700,163.1495333373729
7437600,48.0
7438500,48.0
7439400,48.0
7440300,48.0
7441200,163.1495333373729
7442100,48.0
7443000,48.0
7443900,48.0
7444800,163.1495333373729
7445700,163.1495333373729
7446600,48.0
7447500,48.0
7448400,163.1495333373729
7449300,48.0
7450200,48.0
7451100,48.0
7452000,163.1495333373729
7452900,124.11806958373353
7453800,2259.1180695837334
7454700,2331.1180695837334
7455600,403.26760292110646
7456500,482.1495333373729
7457400,200.0
7458300,337.2166079396724
7459200,397.2166079396724
7460100,512.3661412770452
7461000,397.2166079396724
7461900,325.2166079396724
7462800,377.2166079396724
7463700,2638.6897795872283
7464600,388.48421086077883
7465500,261.3346775234059
7466400,311.3346775234059
7467300,416.48421086077883
7468200,257.2166079396724
7469100,319.2166079396724
7470000,319.2166079396724
7470900,319.2166079396724
7471800,422.36614127704524
7472700,2401.970808947129
7473600,235.21660793967237
7474500,235.21660793967237
7475400,450.48421086077883
7476300,2181.1180695837334
7477200,258.11806958373353
7478100,3474.9569490497865
7479000,3612.1064823871598
7479900,3626.173556989459
7480800,3316.838879466053
7481700,297.0
7482600,235.1495333373729
7483500,615.0
7484400,48.0
7485300,48.0
7486200,48.0
7487100,163.1495333373729
7488000,48.0
7488900,48.0
7489800,201.3346775234059
7490700,336.48421086077883
7491600,214.21660793967237
7492500,2332.2166079396725
7493400,293.3346775234059
7494300,3665.3230903268322
7495200,3502.173556989459
7496100,3499.173556989459
7497000,3521.0554874057257
7497900,392.36614127704524
7498800,523.2166079396724
7499700,901.2166079396724
7500600,2616.120342284502
7501500,286.2166079396724
7502400,282.3346775234059
7503300,3833.2739300503854
7504200,2218.1495333373728
7505100,120.0
7506000,120.0
7506900,235.1495333373729
7507800,235.1495333373729
7508700,120.0
7509600,297.0
7510500,120.0
7511400,4342.423463387759
7512300,321.3346775234059
7513200,48.0
7514100,201.3346775234059
7515000,312.36614127704524
7515900,2214.7542010074567
7516800,48.0
7517700,48.0
7518600,48.0
7519500,170.62909766365988
7520400,48.0
7521300,48.0
7522200,48.0
7523100,170.62909766365988
7524000,48.0
7524900,48.0
7525800,48.0
7526700,170.62909766365988
7527600,48.0
7528500,48.0
7529400,48.0
7530300,170.62909766365988
7531200,48.0
7532100,48.0
7533000,48.0
7533900,170.62909766365988
7534800,48.0
7535700,48.0
7536600,48.0
7537500,170.62909766365988
7538400,48.0
7539300,48.0
7540200,48.0
7541100,170.62909766365988
7542000,48.0
7542900,48.0
7543800,2277.6465042384057
7544700,304.82374311491947
7545600,2564.2756019020653
7546500,4402.646504238406
7547400,120.0
7548300,120.0
7549200,366.32210384668554
7550100,353.69300618302566
7551000,120.0
7551900,120.0
7552800,2151.342727876959
7553700,3066.326746431183
7554600,5221.326746431183
7555500,5221.326746431183
7556400,3222.326746431183
7557300,722.8876328776321
7558200,603.9795817779075
7559100,603.9795817779075
7560000,563.9795817779075
7560900,2940.1597380890203
7561800,2718.809253974772
7562700,2524.1801563111126
7563600,2524.1801563111126
7564500,48.0
7565400,170.62909766365988
7566300,48.0
7567200,48.0
7568100,48.0
7569000,170.62909766365988
7569900,48.0
7570800,48.0
7571700,430.6086794415674
7572600,48.0
7573500,48.0
7574400,48.0
7575300,170.62909766365988
7576200,355.9795817779075
7577100,315.9795817779075
7578000,470.8676366840057
7578900,642.8037281646399
7579800,4919.354786812093
7580700,3008.3547868120927
7581600,2901.4667319059945
7582500,2975.78883575268
7583400,488.9795817779075
7584300,2965.1597380890203
7585200,2983.1597380890203
7586100,3068.9195726845737
7587000,2914.290475020914
7587900,345.82374311491947
7588800,4805.003899426032
7589700,3101.502260157798
7590600,2978.8731624941383
7591500,2932.003899426032
7592400,407.82374311491947
7593300,530.4528407785793
7594200,656.8237431149195
7595100,464.69300618302566
