time in s,power in W
8845200,4706.344755718671
8846100,4075.3447557186705
8847000,3865.0703821538073
8847900,3425.7971998698035
8848800,7007.622822419987
8849700,3642.8640586289225
8850600,4427.411586291876
8851500,3987.301947787775
8852400,2451.6025965855815
8853300,1490.830726165576
8854200,3720.5371852404164
8855100,5342.925678669488
8856000,1804.326465407743
8856900,1849.9810461093803
8857800,1723.7388393175502
8858700,6570.847877593544
8859600,8676.132415502163
8860500,4155.392341571304
8861400,8163.03619321631
8862300,5246.038281470674
8863200,6141.513276976738
8864100,9379.916990300859
8865000,5848.038391296082
8865900,6020.501977126516
8866800,2982.2729291081996
8867700,3016.3976320572388
8868600,2500.3546977808955
8869500,4258.00965174915
8870400,1504.6943256647794
8871300,4132.740740007542
8872200,8928.82981206488
8873100,6390.325344005992
8874000,3122.44700028963
8874900,2716.4300902459054
8875800,5047.955118843967
8876700,5607.85994353925
8877600,6210.291589961209
8878500,9333.449782800431
8879400,6781.811944232574
8880300,4487.441414881887
8881200,6510.369284095548
8882100,6314.128751355172
8883000,14295.090089899504
8883900,6433.672675194823
8884800,7192.865768526182
8885700,3803.8643920508016
8886600,5056.941967648587
8887500,6935.974841583917
8888400,4820.1094339154215
8889300,6080.990738554617
8890200,7909.788665400085
8891100,10858.052538357791
8892000,11532.25764439258
8892900,4115.367576268112
8893800,3878.9603396288585
8894700,3634.211709008675
8895600,3522.211709008675
8896500,5563.811402697504
8897400,1736.4137025056777
8898300,1583.9400240019745
8899200,412.0
8900100,664.0
8901000,2774.325770864926
8901900,575.0860382670386
8902800,664.8992069674973
8903700,956.9615842544908
8904600,1160.846296095553
8905500,848.1443913537048
8906400,910.376950494704
8907300,472.0
8908200,1535.478472980377
8909100,1385.6485297446766
8910000,1134.700406575322
8910900,559.9323011887253
8911800,400.0
8912700,564.9267457322661
8913600,775.5792660128798
8914500,979.7362561018368
8915400,815.3746357103958
8916300,916.342751945239
8917200,400.0
8918100,769.894222714687
8919000,809.124467071378
8919900,989.0310683691115
8920800,501.4446493059787
8921700,1274.132608440685
8922600,900.4288073076541
8923500,929.124467071378
8924400,1328.4210433103417
8925300,1435.912830262266
8926200,1061.6768451850635
8927100,1376.0907262887267
8928000,2982.8952270539676
8928900,2504.620932362999
8929800,1017.6943768423646
8930700,1235.780415109403
8931600,3034.301855030658
8932500,1891.0797848968436
8933400,3667.227171870804
8934300,3125.0015632024874
8935200,11267.326594691327
8936100,1703.424720029166
8937000,1555.721695759757
8937900,798.3471971473726
8938800,1444.010540973894
8939700,3339.59002033841
8940600,1859.7217390278602
8941500,4050.8520163608705
8942400,6989.573399832382
8943300,6786.668710013839
8944200,5832.217893258844
8945100,6712.1228480357195
8946000,2331.5789247073862
8946900,1742.6142809154126
8947800,2825.909981884265
8948700,3791.935282674613
8949600,6237.7043175682265
8950500,2122.9115967978396
8951400,1542.9704584683086
8952300,1915.1470869424895
8953200,3638.1837788781386
8954100,5564.254681348006
8955000,1662.0777669767222
8955900,2319.872850268631
8956800,4378.486375129092
8957700,4226.454842745775
8958600,1905.9603847550834
8959500,4267.70599070153
8960400,1955.9676769501286
8961300,2730.987707578626
8962200,4556.46173928425
8963100,4648.023792241297
8964000,5294.673888580766
8964900,7154.378506603374
8965800,3833.8330050150844
8966700,1973.7505034229605
8967600,5779.4482098464705
8968500,6209.728056701745
8969400,6368.853671888718
8970300,6447.982575749286
8971200,6867.494077241372
8972100,4236.246722353505
8973000,4349.569038718497
8973900,1825.7479775823933
8974800,2176.941134099307
8975700,2649.713797680437
8976600,2212.586754740374
8977500,2071.5460234902193
8978400,3956.270429918047
8979300,4829.735940485912
8980200,1951.0530033531531
8981100,3325.691841034214
8982000,1585.9613558070957
8982900,2073.9513937769907
8983800,1879.7557436088134
8984700,3333.265440655854
8985600,484.0
8986500,2562.3148361294957
8987400,2821.3148361294957
8988300,996.58422769472
8989200,704.7670931488844
8990100,1371.1853415182788
8991000,1027.8316822269226
8991900,1045.2740081743473
8992800,851.4012969981061
8993700,1366.6363976247053
8994600,1638.0774788873796
8995500,689.0269126477191
8996400,940.4034361798717
8997300,400.0
8998200,707.1454510513258
8999100,791.9585489523831
9000000,618.0427447360269
9000900,922.900135700889
9001800,779.6363430309873
9002700,858.8956829885396
9003600,939.5463259511339
9004500,400.0
9005400,784.8209931989011
9006300,559.1829306966139
9007200,791.9585489523831
9008100,747.9765449618275
9009000,722.8861110937735
9009900,435.0
9010800,512.3406814721225
9011700,1220.636255021095
9012600,1297.2663852244825
9013500,3343.810356441204
9014400,5441.963291650006
9015300,5160.077180556233
9016200,5917.230159198537
9017100,4139.654353567203
9018000,4466.830476116672
9018900,2187.1303637426095
9019800,4043.0866612155432
9020700,4212.912239548074
9021600,6078.4887361534165
9022500,5491.9095648544135
9023400,4546.942169802113
9024300,6723.718240487668
9025200,6417.792855089348
9026100,2384.674585738415
9027000,2664.6732879808387
9027900,7606.937360419103
9028800,7641.457350151632
9029700,4420.9481138137035
9030600,6113.122081873976
9031500,4312.889094658324
9032400,4839.024696338523
9033300,7222.89738057873
9034200,8715.935518888895
9035100,5302.01715521755
9036000,7183.557972858105
9036900,9111.113648417277
9037800,6817.992806483968
9038700,2827.784845189377
9039600,1960.5739960456358
9040500,1882.7364953907231
9041400,4719.079905223838
9042300,3934.789752798103
9043200,6624.251221000184
9044100,5152.282654108994
9045000,5232.855153696165
9045900,5747.949599469626
9046800,7573.835637232644
9047700,5866.450096852241
9048600,2725.57663980699
9049500,4712.881128319016
9050400,8298.823719088787
9051300,8686.908999556836
9052200,4519.883194262256
9053100,2254.709857614201
9054000,4160.599209579744
9054900,4827.875875928143
9055800,7536.101453253828
9056700,7123.688594443088
9057600,6757.040160585837
9058500,5037.921141404411
9059400,6822.856111519432
9060300,4627.958817834731
9061200,7400.774818088068
9062100,6542.427270649172
9063000,6837.584956485916
9063900,7818.597877937991
9064800,6861.564223075264
9065700,4490.0112893124915
9066600,1757.453727343532
9067500,1519.6515145136282
9068400,1766.0414242840532
9069300,1484.5177241054243
9070200,1650.5481837964048
9071100,3810.4627991885372
9072000,500.0
9072900,2508.7422572654887
9073800,568.0
9074700,3061.757442847507
9075600,713.2610897620231
9076500,889.104635590632
9077400,504.21015568001314
9078300,613.7824892235536
9079200,1077.5148286327812
9080100,806.2646753304497
9081000,744.7879889736506
9081900,772.8393161356555
9082800,509.5723335435405
9083700,785.6519559552787
9084600,1058.4636197789093
9085500,806.2646753304497
9086400,907.1099635192761
9087300,569.5723335435405
9088200,893.5017812177553
9089100,710.0842499676971
9090000,1093.1348862158611
9090900,604.0302506252291
9091800,400.0
9092700,959.4536832577962
9093600,1416.4765617711118
9094500,718.4445803852337
9095400,1617.7376515331348
9096300,952.8514068573261
9097200,901.3123189227792
9098100,957.2762981557685
9099000,948.2906495718854
9099900,7716.246538064957
9100800,10330.966083192994
9101700,3039.2139012142907
9102600,4782.395869030975
9103500,4569.798759631628
9104400,1961.0945233145892
9105300,2251.501645875076
9106200,4088.311360279183
9107100,4961.137576866178
9108000,5063.952287722308
9108900,4439.312136291608
9109800,4452.676813205258
9110700,3487.15891518108
9111600,3964.6496182507753
9112500,890.559510905649
9113400,4224.142700957227
9114300,3594.0150414770787
9115200,5366.250235063198
9116100,3775.568660577352
9117000,3529.818419620072
9117900,1719.2967308771126
9118800,1887.602098228866
9119700,3150.391185767644
9120600,3494.5315133213653
9121500,2034.6953426755308
9122400,1549.1338383859652
9123300,1559.1605034427678
9124200,2277.0708241592724
9125100,4212.237400853709
9126000,6015.989259466231
9126900,4070.777248439881
9127800,2542.293510677713
9128700,4636.454574154435
9129600,9711.360204392071
9130500,7895.478217613878
9131400,14814.265881299185
9132300,5629.827008241047
9133200,6774.151661901504
9134100,4271.669896409609
9135000,9291.90122468562
9135900,14496.15195773952
9136800,12263.398834995787
9137700,5213.771022034306
9138600,5171.74837907732
9139500,2742.096994828005
9140400,2624.8794507348052
9141300,4567.012914490679
9142200,7747.182551828557
9143100,7060.98155358763
9144000,4562.955013831164
9144900,7711.888635103309
9145800,9941.851959386844
9146700,14133.98821957754
9147600,7733.861512234358
9148500,5824.777487679943
9149400,4604.172095484877
9150300,9097.932614204998
9151200,6706.937579764781
9152100,4764.107057175448
9153000,4253.720036147888
9153900,7778.777114130338
9154800,4693.230949725412
9155700,4045.1976244420166
9156600,1454.210155680013
9157500,1820.0902315677188
9158400,400.0
9159300,572.0
9160200,2718.8546727211406
9161100,670.198651945087
9162000,860.5080326799905
9162900,1185.5671208420385
9163800,743.1209788897264
9164700,472.0
9165600,980.207165040892
9166500,765.9073127625431
9167400,859.9534119407126
9168300,687.7169800412029
9169200,591.472300198986
9170100,586.198651945087
9171000,559.1707667975493
9171900,785.730005101761
9172800,581.1724224173736
9173700,682.4433317873039
9174600,764.5080326799905
9175500,578.3093807349035
9176400,777.8887110480259
9177300,634.7686988251888
9178200,400.0
9179100,761.0749509925965
9180000,837.1670780678958
9180900,736.1562061225775
9181800,602.8377462982558
9182700,968.6343302709824
9183600,1022.4340315663401
9184500,4917.337599208111
9185400,4251.449196793081
9186300,4295.0434135261185
9187200,1788.9762446120203
9188100,1588.414659537277
9189000,4660.535155668695
9189900,5164.480886764296
9190800,1507.707679820239
9191700,2380.4765320059614
9192600,1684.3479626214355
9193500,1543.7961297719653
9194400,1545.9326639637839
9195300,4703.069195389109
9196200,8001.997186292634
9197100,8876.2981665657
9198000,1906.009370326189
9198900,4012.163222480116
9199800,1808.5348700798024
9200700,1405.8885751945195
9201600,1231.1706787285666
9202500,2121.3770698579706
9203400,4057.2320968869976
9204300,4280.466078382015
9205200,6967.191517433004
9206100,8225.21736929628
9207000,6154.66553644681
9207900,3882.2689784494773
9208800,6178.275237270645
9209700,4336.053072871389
9210600,6676.769209709507
9211500,3418.395029638409
9212400,5460.160132475376
9213300,7816.72432488708
9214200,2210.11853114542
9215100,1953.6767358701986
9216000,2269.673483025507
9216900,4738.073917227936
9217800,10239.97400662948
9218700,11465.764930994728
9219600,6927.329338990139
9220500,5672.94097922493
9221400,7790.675569276077
9222300,9615.866962222633
9223200,4378.621815410343
9224100,4514.940898615258
9225000,2621.3345758182686
9225900,6016.9395461798595
9226800,6912.42984138966
9227700,15783.117935129305
9228600,5669.972153832963
9229500,8346.64905788767
9230400,6311.752867365384
9231300,6523.617393146434
9232200,10221.341807714714
9233100,11253.477666592462
9234000,12206.096924984322
9234900,12677.466590756265
9235800,6667.128298591303
9236700,6443.745005409137
9237600,3465.3312287578146
9238500,2819.6015060749146
9239400,10178.795471924901
9240300,8540.5535054867
9241200,7427.144548638109
9242100,4851.92575336417
9243000,1514.2658828272363
9243900,3194.4987300163853
9244800,450.0
9245700,491.0
9246600,2973.9539436697323
9247500,6157.681251397866
9248400,2880.1074564244145
9249300,771.0127182236517
9250200,880.3274074712206
9251100,960.8356550276396
9252000,840.3685998767098
9252900,688.9169988221795
9253800,658.5150605149136
9254700,1317.6632434465585
9255600,1000.2638420981368
9256500,1004.5327548493317
9257400,400.0
9258300,873.9493505121958
9259200,586.5150605149136
9260100,762.996770553563
9261000,1005.1686224029888
9261900,1009.9439171330934
9262800,400.0
9263700,586.5150605149136
9264600,998.6100630579049
9265500,870.2369578387584
9266400,568.9234776617494
9267300,2674.838313257625
9268200,3844.3459374277536
9269100,2205.0438295300705
9270000,3558.712946369003
9270900,3717.5633884226454
9271800,5934.007296917507
9272700,7086.071970689108
9273600,7150.090591080511
9274500,1788.6066313257013
9275400,836.6657560345145
9276300,792.2117726756169
9277200,877.143365507251
9278100,1052.0079007992579
9279000,1361.1362793908143
9279900,750.0717049138567
9280800,3119.9259850492176
9281700,5525.269229570389
9282600,1608.5670447190498
9283500,8691.273809819708
9284400,5344.761697399657
9285300,3714.243756689626
9286200,7108.799000461814
9287100,5721.956393208247
9288000,7147.753508380297
9288900,7797.413164053994
9289800,3768.6286789644128
9290700,6477.848959381881
9291600,5979.940568516436
9292500,3901.8200011483846
9293400,5433.35656503787
9294300,1555.2661936239124
9295200,1804.124337702496
9296100,1413.0
9297000,3638.8123505711574
9297900,1409.9268932835287
9298800,1046.6291428278719
9299700,1296.6418610515236
9300600,1322.8929605551202
9301500,1908.996613634745
9302400,1685.9128265028914
9303300,1799.904755653469
9304200,4250.21660311559
9305100,6353.682068139407
9306000,6050.852793254717
9306900,7575.869467532315
9307800,7364.160695648567
9308700,4460.758089435046
9309600,6380.274425979184
9310500,6590.352625352775
9311400,4950.720327196155
9312300,2760.3703800815006
9313200,3240.444586339924
9314100,5116.026443442712
9315000,7532.252489078491
9315900,6786.073795778799
9316800,5272.426103413744
9317700,6970.588665245168
9318600,2566.4615225572966
9319500,5571.048881746399
9320400,5569.684200751769
9321300,6474.721979586111
9322200,3752.6676927545586
9323100,15637.00327051298
9324000,8894.041789391562
9324900,7166.629293995103
9325800,2273.355615418876
9326700,2628.108195301252
9327600,1480.2421437971784
9328500,1199.9173180785529
9329400,1482.8380266932786
9330300,2760.044491680265
9331200,400.0
9332100,411.0284536383177
9333000,812.2111780353852
9333900,586.5541237945324
9334800,605.2659609730491
9335700,754.6286293026214
9336600,738.7621080069785
9337500,1164.0297707118932
9338400,801.1827243970674
9339300,926.5747175113853
9340200,583.2156358699035
9341100,693.57039728118
9342000,586.8976386597548
9342900,938.9323302002776
9343800,982.0202321970469
9344700,562.4691854866851
9345600,763.1905611800481
9346500,869.8633198014733
9347400,586.5541237945324
9348300,605.2659609730491
9349200,538.0931206684327
9350100,586.8976386597548
9351000,400.0
9351900,400.0
9352800,957.6441673787945
9353700,749.3668241464399
9354600,1095.5579576788605
9355500,1052.425358017012
9356400,5257.5771946467285
9357300,7859.873767063925
9358200,5800.282042951823
9359100,3942.943965035913
9360000,2044.3598898062728
9360900,3608.2351593121475
9361800,1080.6727586214251
9362700,824.6727586214251
9363600,1162.0827555919957
9364500,1598.2929225202934
9365400,1513.8956535077464
9366300,3023.93978282655
9367200,753.5729586801101
9368100,970.5510467103618
9369000,1347.9669675047098
9369900,1495.6868272308302
9370800,1067.190561180048
9371700,820.2929225202934
9372600,959.1287109858126
9373500,1105.7891885710753
9374400,809.3668241464399
9375300,2595.639751659477
9376200,2929.92483739679
9377100,994.386043188726
9378000,1099.8633198014734
9378900,1086.2182935432672
9379800,998.4593552600554
9380700,766.5776858461352
9381600,736.4845651777025
9382500,818.8976386597548
9383400,2541.648984346285
9384300,2391.4761440416687
9385200,604.0955609056557
9386100,872.768319527081
9387000,1279.6516099818557
9387900,2165.587972779561
9388800,3883.867618260558
9389700,6719.03158934834
9390600,4755.574490101028
9391500,2338.791888561568
9392400,2356.67510407209
9393300,5817.980028623957
9394200,5885.148988029798
9395100,4587.158578075572
9396000,6795.511029616547
9396900,9393.494756061107
9397800,6395.201759759961
9398700,5060.472267888351
9399600,5015.501296196953
9400500,8368.894789163334
9401400,8421.571702358307
9402300,10644.127268623928
9403200,7248.423441931418
9404100,5973.7611160868655
9405000,9719.227033280775
9405900,6064.012856946074
9406800,7335.652864663334
9407700,11262.970903647936
9408600,4917.035877496455
9409500,4853.458364161995
9410400,4607.067289109651
9411300,7146.972575545327
9412200,2681.7031919105025
9413100,2730.739513146412
9414000,2397.278413544358
9414900,3152.107500358836
9415800,2033.096861195298
9416700,1740.3470155437553
9417600,400.0
9418500,679.326623563265
9419400,657.3558682742764
9420300,836.5543184726496
9421200,579.1984501983732
9422100,514.9294515970573
9423000,659.8026707635138
9423900,984.0285931821986
9424800,1103.5673482060936
9425700,400.0
9426600,726.4715314779907
9427500,804.8434142055875
9428400,698.1617825903631
9429300,1039.5854136313155
9430200,549.0871583533567
9431100,690.5654881632018
9432000,726.4715314779907
9432900,666.7969492563996
9433800,574.9243725833068
9434700,690.5654881632018
9435600,869.9908639599466
9436500,997.587158387108
9437400,3031.4913329546066
9438300,2968.3407387199018
9439200,764.628949553894
9440100,875.344461964051
9441000,2738.5186507322524
9441900,943.4869884209334
9442800,1374.2855976408123
9443700,1035.3155016844232
9444600,1418.0496162773682
9445500,1662.252149154043
9446400,967.269473074835
9447300,1523.887834187313
9448200,8337.417103321028
9449100,4258.353934366423
9450000,1713.3138823179931
9450900,5560.55431847265
9451800,3840.6384132978114
9452700,7373.728219526287
9453600,2103.851579459382
9454500,1946.8882470673918
9455400,2141.2641312132064
9456300,3433.4966990287057
9457200,3434.461404861767
9458100,4578.838039255387
9459000,5385.861398542157
9459900,4748.762397315228
9460800,4695.578914183174
9461700,4146.7868262693155
9462600,1669.5828253823995
9463500,1685.9987595451828
9464400,2053.055542016006
9465300,5595.754577631831
9466200,3465.3144099952847
9467100,5562.612996178811
9468000,1587.8589592792946
9468900,1781.6890021454553
9469800,1752.4700900419884
9470700,3557.9079088348535
9471600,4778.627495684732
9472500,2349.701922291897
9473400,3901.1919619324353
9474300,6662.2256989164325
9475200,2492.5242049459857
9476100,6023.961235916853
9477000,4373.659952335746
9477900,2097.2988179511385
9478800,2461.300274934862
9479700,4484.106625952679
9480600,5458.995417891561
9481500,3515.1704802604795
9482400,7926.363961144554
9483300,4957.376264152112
9484200,6085.760840459021
9485100,8049.288230742104
9486000,7002.252484509578
9486900,7063.275867321513
9487800,12822.145760459645
9488700,5616.063748961706
9489600,5032.484260647551
9490500,4121.223216002363
9491400,2545.0834823976656
9492300,5299.8805670204565
9493200,5353.825248151015
9494100,10869.643784428188
9495000,21592.873651243885
9495900,8016.435492881555
9496800,10278.35286780998
9497700,7134.4271043235085
9498600,3407.8046065391945
9499500,1947.369133542636
9500400,1384.4163661365951
9501300,1076.836546797249
9502200,1596.813465145582
9503100,1500.9935681707555
9504000,400.0
9504900,577.5483581276955
9505800,714.3658893686174
9506700,941.6881487855375
9507600,655.971878149661
9508500,523.1256229069427
9509400,816.1142553417894
9510300,577.5483581276955
9511200,951.6355761969436
9512100,741.8998201788334
9513000,400.0
9513900,578.9974279352327
9514800,739.3222594169201
9515700,761.7094310318042
9516600,565.7375528821432
9517500,532.6000851952855
9518400,936.1877966880372
9519300,951.6355761969436
9520200,566.1095062851413
9521100,566.1095062851413
9522000,832.2135570563448
9522900,1355.4760802833173
9523800,977.7292286943573
9524700,400.0
9525600,532.6000851952855
9526500,543.3503812672591
9527400,918.0949289918364
9528300,781.5202362773565
9529200,786.6578644128367
9530100,815.1153399195871
9531000,1167.1932689328883
9531900,4803.116022081008
9532800,6613.50212658956
9533700,3709.42911202798
9534600,6207.8799829691
9535500,3616.592609962479
9536400,2120.86810454291
9537300,2302.138628583489
9538200,3997.296598167872
9539100,2488.4524605950305
9540000,2980.7480304308842
9540900,4164.316996023245
9541800,3551.7482749840683
9542700,4922.968048302321
9543600,4432.537165500505
9544500,5972.516486192126
9545400,3998.829268084692
9546300,2120.6601026601375
9547200,7035.9653069561045
9548100,6692.482200379759
9549000,7003.668999141091
9549900,4527.582876901131
9550800,2121.514425337013
9551700,4430.697406630963
9552600,1907.1154186170488
9553500,8650.786203417769
9554400,7678.440821162133
9555300,6559.915316609284
9556200,12875.021675208325
9557100,3918.286600079301
9558000,2442.462484984092
9558900,2504.4314196899277
9559800,5925.896859949623
9560700,14961.54385556944
9561600,5750.938560998459
9562500,5850.124250184994
9563400,2252.6686088581255
9564300,15243.55652562513
9565200,6886.380910205924
9566100,4825.494043330832
9567000,6648.691860403065
9567900,2272.7280487662983
9568800,17353.317642546594
9569700,8310.447046628131
9570600,11623.328384501001
9571500,9757.717107439454
9572400,3072.135813360418
9573300,8755.345139340137
9574200,7660.720479901835
9575100,3960.2637100861207
9576000,5185.766706688349
9576900,5289.56141837635
9577800,4370.098790467297
9578700,8237.465121984489
9579600,2044.7847356787797
9580500,5000.28888630642
9581400,4487.4371640865575
9582300,2851.3666890259537
9583200,2249.4592753668026
9584100,2758.833304559074
9585000,6878.503942745485
9585900,9522.98917597397
9586800,6385.678893461663
9587700,6700.938980729424
9588600,13383.18934954734
9589500,3788.896914621153
9590400,400.0
9591300,714.0
9592200,1125.3432148505215
9593100,816.985064919764
9594000,637.5702421864512
9594900,740.3474091877176
9595800,806.9829580118559
9596700,788.4775078456756
9597600,400.0
9598500,714.3159412614636
9599400,970.0897933989731
9600300,1024.2615565287379
9601200,773.4874589147398
9602100,400.0
9603000,594.4946826137985
9603900,899.4709294149354
9604800,619.6706675784325
9605700,1128.8249170333934
9606600,520.6767416092853
9607500,569.5614240678242
9608400,400.0
9609300,587.3122904334234
9610200,950.7245749107396
9611100,851.5821720505969
9612000,789.2320916462565
9612900,560.2347628628793
9613800,1206.1432513217633
9614700,1368.0071981939032
9615600,4764.720808465901
9616500,10425.803227112407
9617400,1405.2454258922535
9618300,2365.8331468952742
9619200,3485.909558320563
9620100,5180.454728509896
9621000,6020.968336049875
9621900,4824.410105314408
9622800,6820.605879351311
9623700,3853.061045257827
9624600,1796.5866828583153
9625500,1838.9061805503356
9626400,2415.174124103899
9627300,1690.5371484420082
9628200,4086.1757096501055
9629100,2008.0109263978056
9630000,1889.3210032836482
9630900,4349.0530216152865
9631800,4642.083029451099
9632700,3796.8276875373185
9633600,3609.57377912903
9634500,2651.835842053927
9635400,2772.0254859463394
9636300,2879.4619748837263
9637200,1541.0854903117452
9638100,1630.3116451994617
9639000,2183.414773967964
9639900,2313.3375885858427
9640800,1487.5227433269808
9641700,1847.509219386898
9642600,3539.828997878265
9643500,3607.117311824115
9644400,2608.404609545314
9645300,1447.8439481666164
9646200,6557.943587027312
9647100,4395.293373711441
9648000,4127.195451279491
9648900,1876.4545712687068
9649800,2221.0278431664583
9650700,2102.145748642097
9651600,1507.8687237414083
9652500,3752.5230294651506
9653400,4694.700648428208
9654300,1684.6261260737542
9655200,3625.762705664763
9656100,3811.0504286275527
9657000,2119.8542343173785
9657900,6455.849074522689
9658800,9534.845781745089
9659700,11492.391988277072
9660600,6837.457084912252
9661500,3619.1500334598404
9662400,6917.856421067235
9663300,6076.6725209298165
9664200,8520.198767687156
9665100,7973.337690450793
9666000,8279.561623480557
9666900,5647.400183220074
9667800,6267.057982287607
9668700,4078.6757107889975
9669600,2496.6338161167087
9670500,1676.6007440292803
9671400,4628.602244121378
9672300,3440.595260368175
9673200,1731.907505204314
9674100,3737.1723815698942
9675000,7085.976025357468
9675900,7474.849087599527
9676800,400.0
9677700,572.0
9678600,4356.704072450765
9679500,773.1212161150443
9680400,3432.5452920851476
9681300,661.8442254218129
9682200,764.3047528160992
9683100,472.0
9684000,687.0314087325609
9684900,980.1451654790251
9685800,655.9879253753287
9686700,784.6439049750966
9687600,400.0
9688500,790.7357322460413
9689400,1245.1914957449246
9690300,714.6890412132952
9691200,825.6577458447091
9692100,503.70663342282717
9693000,1168.604340409428
9693900,1100.724194426088
9694800,1066.206885149672
9695700,747.7043235134804
9696600,2736.706633422827
9697500,3451.8782804192224
9698400,1198.2821545040415
9699300,1356.447371771394
9700200,1283.293631074289
9701100,1364.4537714570015
9702000,1204.9899812705075
9702900,3333.8926836648684
9703800,4059.6971802967237
9704700,4507.562228803544
9705600,4688.201781304977
9706500,3243.279815729921
9707400,1039.7043235134804
9708300,579.0
9709200,2301.7004921981825
9710100,3539.893363777109
9711000,2920.374533241931
9711900,7123.980373498463
9712800,5346.671059551427
9713700,5673.382145563789
9714600,2068.3507299466814
9715500,4548.926592743162
9716400,1272.4602316984337
9717300,1643.6524211117076
9718200,3129.8448157914822
9719100,3687.574923718749
9720000,1319.1112634866004
9720900,1476.2872594884536
9721800,1441.1124431893975
9722700,1366.4709629418173
9723600,1988.4230335268167
9724500,3854.8337998395614
9725400,2319.8672489668334
9726300,1841.360271684641
9727200,1240.162925453353
9728100,5778.332116808463
9729000,6011.507131249202
9729900,1667.055415687379
9730800,1771.3831121115647
9731700,4239.292490708624
9732600,3837.1543083399692
9733500,3905.1278775916835
9734400,1946.8775311331856
9735300,4318.778439999463
9736200,4938.004227001665
9737100,2524.3016845459997
9738000,4738.885952051494
9738900,6510.05676701377
9739800,4536.041277564313
9740700,2062.743998421649
9741600,2250.4938728588113
9742500,3231.134268327603
9743400,3026.821258430341
9744300,7048.830970912535
9745200,5297.744905221906
9746100,8488.250223809908
9747000,5974.489052797459
9747900,5878.223513455656
9748800,8759.231669212133
9749700,5217.96338265586
9750600,6930.344911394029
9751500,9520.399567525852
9752400,2254.653426520682
9753300,3892.9389256060113
9754200,3604.183819608194
9755100,3720.9705943875215
9756000,7944.986661549279
9756900,5265.150532746557
9757800,6590.219333045972
9758700,4769.11928207299
9759600,1587.4441235194038
9760500,3866.1507019303226
9761400,3056.296531353305
9762300,1062.25577272779
9763200,412.0
9764100,557.0
9765000,699.3684774829494
9765900,400.0
9766800,613.3547326999894
9767700,1109.7850273508934
9768600,976.205175523007
9769500,567.5349496079032
9770400,567.5349496079032
9771300,752.4651349721839
9772200,1048.106693141255
9773100,793.7050437469213
9774000,637.542295733942
9774900,531.8335278750462
9775800,943.1451699788659
9776700,693.2209234792072
9777600,571.1982258943588
9778500,901.7698727850354
9779400,1036.538859891031
9780300,943.1451699788659
9781200,883.9409767775737
9782100,400.0
9783000,592.834742328049
9783900,831.3752010299237
9784800,581.5328364463219
9785700,705.2609417708917
9786600,992.3453254493268
9787500,3566.1816760458573
9788400,1423.2412335649103
9789300,1441.9492167414537
9790200,1259.5518903129575
9791100,1415.3536644185988
9792000,3582.643798681197
9792900,1903.302558735566
9793800,13096.640512785221
9794700,4921.755360438873
9795600,7309.846253154453
9796500,7572.415144375058
9797400,1875.705475752493
9798300,1724.0898574193875
9799200,5199.146190640099
9800100,3993.173929561368
9801000,1901.9836404471273
9801900,2100.1599629067346
9802800,2363.382267581823
9803700,4421.386437115543
9804600,2811.634148889827
9805500,4756.506238744707
9806400,3792.4259357555425
9807300,5923.008206555969
9808200,14723.616760114124
9809100,4334.326592478945
9810000,4299.217480266492
9810900,5933.590229001606
9811800,5865.590229001606
9812700,5141.43981269992
9813600,4556.360372534853
9814500,2567.636431959676
9815400,5976.177320432201
9816300,5432.333977309537
9817200,6448.544121986424
9818100,4258.68554226588
9819000,1948.1446537933555
9819900,2488.109500442062
9820800,3036.6364404426513
9821700,4479.153011118697
9822600,6680.534507408621
9823500,8185.849465946631
9824400,8997.25188143901
9825300,6031.752305165084
9826200,10937.416709472825
9827100,8183.443079388826
9828000,9622.544514314757
9828900,6304.188706975226
9829800,6129.915686815848
9830700,6046.882778666383
9831600,6785.81591753296
9832500,5033.359233313544
9833400,5988.890869444989
9834300,10124.587946676038
9835200,11237.944209565932
9836100,4844.547720869241
9837000,7156.483193749706
9837900,6979.096644757351
9838800,5251.104337592958
9839700,4849.673025553533
9840600,2591.225511974338
9841500,2666.613774362504
9842400,2600.4033007932526
9843300,3196.5692657664267
9844200,4253.716610663765
9845100,5469.679259294442
9846000,3585.398204141022
9846900,7609.287584918211
9847800,4533.844181908947
9848700,4705.525712020625
9849600,400.0
9850500,741.8980688065983
9851400,1290.9217055686313
9852300,927.3261997401714
9853200,2794.843593992077
9854100,812.3785854628205
9855000,472.0
9855900,976.1796736685062
9856800,588.6982326585965
9857700,472.0
9858600,968.5891113850589
9859500,1334.0968539532903
9860400,1061.5128624443373
9861300,400.0
9862200,556.2802473269755
9863100,867.8680263908448
9864000,1281.7643798936194
9864900,729.8681802465746
9865800,628.1745537924004
9866700,672.978479985572
9867600,659.645090165265
9868500,1164.647796113556
9869400,829.0390521794587
9870300,1121.4077779217403
9871200,608.6736790110684
9872100,1048.562727742099
9873000,1491.4118107117317
9873900,2878.351742245236
9874800,3943.4217485278473
9875700,2470.2198840382193
9876600,837.2872877843055
9877500,2712.632737119041
9878400,3192.773559555905
9879300,3482.0621436297397
9880200,1805.1284051111857
9881100,1593.659052611194
9882000,1516.0716153379965
9882900,5170.580745787239
9883800,4115.850462177151
9884700,1317.09045005105
9885600,1116.533242984349
9886500,1484.1597748869697
9887400,1747.0231468511824
