time in s,power in W
13020300,269.0085838171393
13021200,372.9079574352627
13022100,372.9079574352627
13023000,314.0085838171393
13023900,1897.7946018179646
13024800,143.9924407305877
13025700,91.99244073058769
13026600,233.98385691344836
13027500,138.98385691344836
13028400,40.0
13029300,40.0
13030200,40.0
13031100,40.0
13032000,40.0
13032900,40.0
13033800,62.99244073058769
13034700,303.0511947513083
13035600,2362.115560954474
13036500,2407.099417867922
13037400,411.0908340507829
13038300,388.0908340507829
13039200,263.05680693375325
13040100,253.9924407305877
13041000,575.3518712736266
13041900,226.0085838171393
13042800,197.0085838171393
13043700,209.0085838171393
13044600,137.0085838171393
13045500,269.0085838171393
13046400,40.0
13047300,40.0
13048200,40.0
13049100,40.0
13050000,40.0
13050900,40.0
13051800,40.0
13052700,40.0
13053600,40.0
13054500,40.0
13055400,40.0
13056300,40.0
13057200,40.0
13058100,40.0
13059000,40.0
13059900,54.038626548981654
13060800,40.0
13061700,40.0
13062600,40.0
13063500,40.0
13064400,40.0
13065300,40.0
13066200,40.0
13067100,40.0
13068000,40.0
13068900,40.0
13069800,40.0
13070700,40.0
13071600,66.03862654898165
13072500,86.03862654898165
13073400,98.03862654898165
13074300,98.03862654898165
13075200,198.03862654898165
13076100,2278.8124802963507
13077000,40.0
13077900,40.0
13078800,40.0
13079700,40.0
13080600,40.0
13081500,2332.9997834812675
13082400,2253.187303184917
13083300,204.0
13084200,3334.705089164432
13085100,1285.2526684707834
13086000,238.03862654898165
13086900,258.03862654898165
13087800,2273.4524206936485
13088700,474.8575155703357
13089600,64.0
13090500,52.0
13091400,2121.0386265489815
13092300,138.03862654898165
13093200,112.0
13094100,112.0
13095000,112.0
13095900,112.0
13096800,112.0
13097700,289.0
13098600,607.0
13099500,40.0
13100400,40.0
13101300,40.0
13102200,2226.8124802963507
13103100,4376.787008035408
13104000,192.78722455413953
13104900,2340.426948432705
13105800,9986.60002866917
13106700,337.013154288038
13107600,296.2259297338984
13108500,272.2259297338984
13109400,281.013154288038
13110300,281.013154288038
13111200,2336.013154288038
13112100,341.013154288038
13113000,293.013154288038
13113900,641.0448187552524
13114800,296.32302097335247
13115700,297.15330771035735
13116600,502.94053226449694
13117500,325.94053226449694
13118400,2711.27827179677
13119300,253.11024552749203
13120200,224.32302097335247
13121100,224.32302097335247
13122000,253.94053226449694
13122900,380.03074420995955
13123800,520.0307442099595
13124700,432.1278354494136
13125600,293.110245527492
13126500,2546.340610895274
13127400,2566.340610895274
13128300,511.24351965582
13129200,511.24351965582
13130100,397.05621647090334
13131000,397.05621647090334
13131900,373.05621647090334
13132800,40.0
13133700,40.0
13134600,40.0
13135500,40.0
13136400,40.0
13137300,40.0
13138200,40.0
13139100,40.0
13140000,40.0
13140900,40.0
13141800,40.0
13142700,40.0
13143600,40.0
13144500,40.0
13145400,40.0
13146300,40.0
13147200,40.0
13148100,40.0
13149000,40.0
13149900,40.0
13150800,40.0
13151700,40.0
13152600,40.0
13153500,40.0
13154400,40.0
13155300,40.0
13156200,40.0
13157100,40.0
13158000,90.0
13158900,146.0455843241972
13159800,40.0
13160700,40.0
13161600,172.0455843241972
13162500,359.66760921551946
13163400,212.66760921551946
13164300,260.62202489132227
13165200,324.62202489132227
13166100,2392.3414862107143
13167000,469.34148621071427
13167900,559.3414862107143
13168800,559.3414862107143
13169700,607.2959018865172
13170600,414.21625632415635
13171500,398.29623019046136
13172400,446.66760921551946
13173300,383.66760921551946
13174200,371.66760921551946
13175100,40.0
13176000,40.0
13176900,40.0
13177800,40.0
13178700,40.0
13179600,40.0
13180500,40.0
13181400,40.0
13182300,40.0
13183200,40.0
13184100,40.0
13185000,40.0
13185900,40.0
13186800,40.0
13187700,40.0
13188600,40.0
13189500,40.0
13190400,40.0
13191300,362.62202489132227
13192200,2333.6220248913223
13193100,322.25064586626416
13194000,322.25064586626416
13194900,262.25064586626416
13195800,286.29623019046136
13196700,571.2962301904613
13197600,303.29623019046136
13198500,2444.278465522761
13199400,2368.49370793273
13200300,4335.288646390663
13201200,2257.045584324197
13202100,234.0455843241972
13203000,306.0455843241972
13203900,224.0
13204800,337.20037872115466
13205700,246.20037872115466
13206600,112.0
13207500,289.0
13208400,40.0
13209300,81.20037872115465
13210200,153.24596304535183
13211100,2208.245963045352
13212000,4326.660025415721
13212900,2420.288646390663
13213800,291.0
13214700,2455.288646390663
13215600,2515.288646390663
13216500,112.0
13217400,289.0
13218300,607.0
13219200,40.0
13220100,40.0
13221000,40.0
13221900,40.0
13222800,40.0
13223700,40.0
13224600,40.0
13225500,40.0
13226400,40.0
13227300,40.0
13228200,40.0
13229100,40.0
13230000,40.0
13230900,40.0
13231800,40.0
13232700,40.0
13233600,40.0
13234500,40.0
13235400,40.0
13236300,40.0
13237200,40.0
13238100,40.0
13239000,40.0
13239900,40.0
13240800,40.0
13241700,40.0
13242600,40.0
13243500,40.0
13244400,40.0
13245300,40.0
13246200,40.0
13247100,40.0
13248000,40.0
13248900,40.0
13249800,40.0
13250700,40.0
13251600,40.0
13252500,72.0
13253400,135.67393838579875
13254300,112.67393838579873
13255200,40.0
13256100,88.67393838579873
13257000,97.67393838579873
13257900,116.0
13258800,146.0
13259700,209.67393838579875
13260600,292.67393838579875
13261500,2243.673938385799
13262400,260.67393838579875
13263300,112.0
13264200,112.0
13265100,112.0
13266000,112.0
13266900,112.0
13267800,112.0
13268700,40.0
13269600,40.0
13270500,40.0
13271400,40.0
13272300,40.0
13273200,40.0
13274100,40.0
13275000,40.0
13275900,40.0
13276800,40.0
13277700,40.0
13278600,53.673938385798735
13279500,219.14274133402165
13280400,260.25646489989333
13281300,232.78766195167037
13282200,2553.9150767294013
13283100,2625.9150767294013
13284000,2319.2568365743964
13284900,2482.004574763828
13285800,354.25683657439623
13286700,616.4733777120507
13287600,2695.5290753442187
13288500,1530.3229366157693
13289400,1495.3229366157693
13290300,557.1473160978495
13291200,780.4733777120507
13292100,473.1473160978495
13293000,424.53540014110206
13293900,462.564789583755
13294800,548.1473160978495
13295700,2685.323939906643
13296600,511.47337771205076
13297500,2480.1473160978494
13298400,209.67393838579875
13299300,209.67393838579875
13300200,137.67393838579875
13301100,124.0
13302000,137.67393838579875
13302900,300.53540014110206
13303800,477.53540014110206
13304700,632.7876619516703
13305600,1829.3209181752575
13306500,61.0
13307400,121.0
13308300,181.0
13309200,40.0
13310100,40.0
13311000,40.0
13311900,40.0
13312800,40.0
13313700,40.0
13314600,40.0
13315500,40.0
13316400,40.0
13317300,40.0
13318200,40.0
13319100,40.0
13320000,40.0
13320900,40.0
13321800,40.0
13322700,40.0
13323600,40.0
13324500,40.0
13325400,40.0
13326300,40.0
13327200,40.0
13328100,40.0
13329000,40.0
13329900,40.0
13330800,40.0
13331700,146.4187093474273
13332600,1570.3865378116957
13333500,1450.3865378116957
13334400,459.0164994578878
13335300,408.0164994578878
13336200,40.0
13337100,40.0
13338000,40.0
13338900,40.0
13339800,40.0
13340700,224.96596731841154
13341600,209.06026816689499
13342500,284.06026816689496
13343400,2315.060268166895
13344300,317.63805013997023
13345200,204.99649132050257
13346100,184.0
13347000,112.0
13347900,112.0
13348800,112.0
13349700,112.0
13350600,40.0
13351500,40.0
13352400,40.0
13353300,40.0
13354200,40.0
13355100,40.0
13356000,40.0
13356900,40.0
13357800,40.0
13358700,40.0
13359600,40.0
13360500,40.0
13361400,40.0
13362300,40.0
13363200,40.0
13364100,40.0
13365000,146.42221802692472
13365900,2316.37494063842
13366800,2238.3208998194464
13367700,300.8986817925217
13368600,447.95272261149535
13369500,450.95272261149535
13370400,253.0
13371300,198.42221802692472
13372200,279.4222180269247
13373100,435.4222180269247
13374000,186.42221802692472
13374900,2227.0
13375800,2277.0
13376700,315.0
13377600,341.4222180269247
13378500,279.4222180269247
13379400,258.4222180269247
13380300,368.4222180269247
13381200,284.0
13382100,184.0
13383000,324.4762588458984
13383900,2460.472750166401
13384800,2250.4187093474275
13385700,198.4187093474273
13386600,123.99649132050257
13387500,150.4187093474273
13388400,138.42221802692472
13389300,138.42221802692472
13390200,138.42221802692472
13391100,124.0
13392000,40.0
13392900,52.0
13393800,40.0
13394700,88.13011572745341
13395600,40.0
13396500,40.0
13397400,40.0
13398300,40.0
13399200,40.0
13400100,40.0
13401000,40.0
13401900,40.0
13402800,40.0
13403700,40.0
13404600,40.0
13405500,40.0
13406400,40.0
13407300,40.0
13408200,40.0
13409100,40.0
13410000,40.0
13410900,40.0
13411800,40.0
13412700,40.0
13413600,40.0
13414500,40.0
13415400,40.0
13416300,53.130115727453415
13417200,40.0
13418100,40.0
13419000,40.0
13419900,40.0
13420800,40.0
13421700,40.0
13422600,40.0
13423500,40.0
13424400,40.0
13425300,40.0
13426200,40.0
13427100,40.0
13428000,40.0
13428900,40.0
13429800,40.0
13430700,40.0
13431600,40.0
13432500,40.0
13433400,2180.1301157274534
13434300,2180.1301157274534
13435200,2184.144237208864
13436100,205.0
13437000,256.1301157274534
13437900,4444.5027837369225
13438800,2488.3585465280585
13439700,229.13011572745341
13440600,460.0
13441500,1222.2040745048002
13442400,1175.3341902322536
13443300,160.13011572745341
13444200,269.1301157274534
13445100,571.8271004124078
13446000,2231.0
13446900,445.8985725083421
13447800,557.4448563053865
13448700,604.4448563053865
13449600,489.44485630538645
13450500,501.44485630538645
13451400,292.6763995244977
13452300,325.0289114941442
13453200,241.0289114941442
13454100,2261.0289114941443
13455000,4381.0430329755545
13455900,375.3525119696465
13456800,344.1301157274534
13457700,443.6763995244977
13458600,611.2224600631934
13459500,511.676176266149
13460400,498.54606053869566
13461300,683.5460605386957
13462200,397.676176266149
13463100,674.8271004124078
13464000,2395.1301157274534
13464900,414.1301157274534
13465800,354.1301157274534
13466700,314.1301157274534
13467600,446.48262769709993
13468500,552.0286882357956
13469400,567.4448563053865
13470300,418.57497203283987
13471200,230.32441857040962
13472100,137.9719066007631
13473000,2429.57497203284
13473900,446.57497203283987
13474800,347.0286882357956
13475700,2574.2571190364006
13476600,2514.2571190364006
13477500,289.0
13478400,49.0
13479300,109.0
13480200,73.8444447744161
13481100,85.8444447744161
13482000,40.0
13482900,40.0
13483800,40.0
13484700,40.0
13485600,40.0
13486500,40.0
13487400,40.0
13488300,40.0
13489200,125.8444447744161
13490100,113.8444447744161
13491000,100.0
13491900,103.8444447744161
13492800,40.0
13493700,40.0
13494600,40.0
13495500,40.0
13496400,40.0
13497300,40.0
13498200,40.0
13499100,40.0
13500000,40.0
13500900,40.0
13501800,40.0
13502700,185.8444447744161
13503600,2177.844444774416
13504500,229.8444447744161
13505400,239.21567660945954
13506300,265.090932840663
13507200,2265.1243135368927
13508100,442.090932840663
13509000,265.090932840663
13509900,193.0
13510800,146.8444447744161
13511700,137.8444447744161
13512600,2129.844444774416
13513500,146.8444447744161
13514400,2185.8195617897145
13515300,2178.6640065641304
13516200,125.8444447744161
13517100,160.8444447744161
13518000,200.8444447744161
13518900,294.8444447744161
13519800,2162.877825470646
13520700,2117.844444774416
13521600,194.8444447744161
13522500,181.0
13523400,134.8444447744161
13524300,146.8444447744161
13525200,112.0
13526100,112.0
13527000,289.0
13527900,607.0
13528800,153.8444447744161
13529700,212.0
13530600,152.0
13531500,2155.0
13532400,205.8444447744161
13533300,154.8444447744161
13534200,145.8444447744161
13535100,157.8444447744161
13536000,132.0
13536900,181.0
13537800,241.0
13538700,289.0
13539600,361.0
13540500,2316.0
13541400,1351.092459628876
13542300,1360.092459628876
13543200,266.8444447744161
13544100,166.8444447744161
13545000,2449.0202560399184
13545900,2717.0202560399184
13546800,671.2187021325371
13547700,770.844444774416
13548600,265.0
13549500,242.0
13550400,2628.0202560399184
13551300,2517.0202560399184
13552200,284.8444447744161
13553100,2326.5641457800357
13554000,4360.753081701849
13554900,341.56414578003563
13555800,169.56414578003563
13556700,2274.9632946064694
13557600,194.8444447744161
13558500,2216.03338069623
13559400,236.0
13560300,413.0
13561200,1721.2806441373752
13562100,177.56414578003563
13563000,117.56414578003564
13563900,40.0
13564800,40.0
13565700,80.0
13566600,40.0
13567500,40.0
13568400,40.0
13569300,40.0
13570200,40.0
13571100,40.0
13572000,40.0
13572900,40.0
13573800,40.0
13574700,40.0
13575600,40.0
13576500,40.0
13577400,40.0
13578300,40.0
13579200,40.0
13580100,100.0
13581000,2175.0
13581900,2140.2495795856526
13582800,2193.569211270811
13583700,2245.569211270811
13584600,185.24957958565238
13585500,184.0
13586400,136.0
13587300,441.15192155628245
13588200,581.1519215562824
13589100,340.39043691034226
13590000,9666.619813023488
13590900,365.1408573246898
13591800,322.0
13592700,40.0
13593600,40.0
13594500,40.0
13595400,40.0
13596300,112.0
13597200,2167.0
13598100,196.0
13599000,2224.3196316851586
13599900,112.0
13600800,112.0
13601700,112.0
13602600,289.0
13603500,112.0
13604400,607.0
13605300,40.0
13606200,40.0
13607100,40.0
13608000,2160.3196316851586
13608900,2108.2495795856526
13609800,2325.1899812414676
13610700,305.2495795856524
13611600,112.0
13612500,112.0
13613400,112.0
13614300,289.0
13615200,112.0
13616100,607.0
13617000,40.0
13617900,40.0
13618800,95.14085732468983
13619700,363.74667020022247
13620600,2504.1519215562826
13621500,521.1519215562824
13622400,389.20088036216134
13623300,365.3562332898802
13624200,537.3072744840014
13625100,561.3072744840014
13626000,208.54578983806115
13626900,269.90202312794133
13627800,2462.330838566157
13628700,2579.190300084156
13629600,568.6061317182214
13630500,471.15192155628245
13631400,441.15192155628245
13632300,9738.786230182799
13633200,393.15192155628245
13634100,249.74667020022247
13635000,316.4970906145701
13635900,349.15192155628245
13636800,378.55685406965375
13637700,289.74667020022247
13638600,349.15192155628245
13639500,395.35655213256894
13640400,2454.90234197063
13641300,493.15192155628245
13642200,533.1519215562824
13643100,112.0
13644000,112.0
13644900,112.0
13645800,112.0
13646700,112.0
13647600,40.0
13648500,40.0
13649400,40.0
13650300,40.0
13651200,40.0
13652100,40.0
13653000,40.0
13653900,40.0
13654800,40.0
13655700,40.0
13656600,40.0
13657500,40.0
13658400,40.0
13659300,40.0
13660200,40.0
13661100,40.0
13662000,40.0
13662900,40.0
13663800,40.0
13664700,40.0
13665600,40.0
13666500,40.0
13667400,40.0
13668300,40.0
13669200,40.0
13670100,40.0
13671000,40.0
13671900,40.0
13672800,40.0
13673700,40.0
13674600,40.0
13675500,40.0
13676400,40.0
13677300,40.0
13678200,2095.0
13679100,2127.0
13680000,184.0
13680900,1979.1104052097867
13681800,156.96703867322344
13682700,157.251431272663
13683600,157.251431272663
13684500,252.251431272663
13685400,252.251431272663
13686300,156.0
13687200,40.0
13688100,40.0
13689000,40.0
13689900,40.0
13690800,40.0
13691700,40.0
13692600,40.0
13693500,40.0
13694400,40.0
13695300,40.0
13696200,40.0
13697100,40.0
13698000,40.0
13698900,80.0
13699800,1302.4566724931033
13700700,87.28439259943954
13701600,99.28439259943954
13702500,99.28439259943954
13703400,2154.2843925994393
13704300,2202.0
13705200,231.28439259943954
13706100,219.28439259943954
13707000,378.39820727042473
13707900,263.2162083428826
13708800,366.1138146709852
13709700,458.39820727042473
13710600,893.8043164465678
13711500,438.7653074145642
13712400,2495.6971231580073
13713300,426.6971231580073
13714200,465.73008448478384
13715100,338.54808555724173
13716000,448.54808555724173
13716900,409.18199892754205
13717800,112.0
13718700,289.0
13719600,607.0
13720500,40.0
13721400,299.18199892754205
13722300,2334.4663915269816
13723200,10048.462237828764
13724100,455.7653074145642
13725000,300.5833084870221
13725900,526.4127305585678
13726800,538.6971231580073
13727700,675.6971231580073
13728600,501.6971231580073
13729500,869.5151242304652
13730400,477.4127305585677
13731300,454.6971231580073
13732200,466.6971231580073
13733100,2372.83837217087
13734000,6394.491856032468
13734900,2437.1673600034997
13735800,374.18199892754205
13736700,386.4663915269816
13737600,40.0
13738500,40.0
13739400,40.0
13740300,40.0
13741200,40.0
13742100,40.0
13743000,40.0
13743900,40.0
13744800,40.0
13745700,40.0
13746600,40.0
13747500,40.0
13748400,40.0
13749300,40.0
13750200,40.0
13751100,40.0
13752000,40.0
13752900,40.0
13753800,40.0
13754700,40.0
13755600,40.0
13756500,40.0
13757400,40.0
13758300,40.0
13759200,40.0
13760100,40.0
13761000,40.0
13761900,40.0
13762800,40.0
13763700,40.0
13764600,40.0
13765500,40.0
13766400,40.0
13767300,40.0
13768200,40.0
13769100,40.0
13770000,40.0
13770900,40.0
13771800,40.0
13772700,40.0
13773600,40.0
13774500,40.0
13775400,140.0
13776300,278.61761444939685
13777200,371.04606956199416
13778100,2469.8473748095867
13779000,495.8473748095864
13779900,547.3476743756006
13780800,704.8986660343385
13781700,650.0973607867462
13782600,680.0973607867462
13783500,583.0973607867462
13784400,576.3983664683244
13785300,474.2810515849416
13786200,618.2810515849417
13787100,598.2810515849417
13788000,2877.599613107665
13788900,2544.8986660343385
13789800,9755.632515123963
13790700,1353.024439432631
13791600,346.8473748095864
13792500,341.9287546786114
13793400,483.8986660343385
13794300,538.8986660343385
13795200,538.8986660343385
13796100,431.8986660343385
13797000,573.8986660343385
13797900,2538.2810515849415
13798800,555.2810515849417
13799700,512.7300599262037
13800600,562.7300599262037
13801500,497.22976036018963
13802400,497.22976036018963
13803300,694.2297603601896
13804200,497.22976036018963
13805100,970.8473748095864
13806000,395.8473748095864
13806900,386.8473748095864
13807800,288.61761444939685
13808700,2314.117914015411
13809600,2385.5002995660143
13810500,619.4797463373493
13811400,639.0973607867462
13812300,596.8473748095864
13813200,756.8986660343385
13814100,667.3476743756006
13815000,757.8986660343385
13815900,800.8986660343385
13816800,466.3476743756006
13817700,563.8986660343385
13818600,1272.524738998645
13819500,1026.2949786384554
13820400,189.05129122475205
13821300,40.0
13822200,40.0
13823100,40.0
13824000,40.0
13824900,40.0
13825800,40.0
13826700,40.0
13827600,40.0
13828500,40.0
13829400,40.0
13830300,40.0
13831200,40.0
13832100,40.0
13833000,40.0
13833900,40.0
13834800,40.0
13835700,40.0
13836600,40.0
13837500,40.0
13838400,40.0
13839300,40.0
13840200,40.0
13841100,40.0
13842000,40.0
13842900,40.0
13843800,40.0
13844700,40.0
13845600,40.0
13846500,40.0
13847400,40.0
13848300,40.0
13849200,40.0
13850100,40.0
13851000,40.0
13851900,40.0
13852800,40.0
13853700,40.0
13854600,40.0
13855500,40.0
13856400,40.0
13857300,76.02924241607019
13858200,2472.8164226401204
13859100,2570.7283863581797
13860000,2644.7283863581797
13860900,2944.565696618739
13861800,2756.6322652517183
13862700,4956.719847582559
13863600,2763.7498540071415
13864500,496.8833013305122
13865400,813.0179227594447
13866300,582.0024639281027
13867200,483.0393361939116
13868100,2419.21451969554
13869000,401.21451969553976
13869900,345.21451969553976
13870800,395.21451969553976
13871700,788.1346214289324
13872600,333.1852772794696
13873500,2346.611387385735
13874400,353.8743274437379
13875300,290.8743274437379
13876200,2095.0
13877100,2095.0
13878000,112.0
13878900,112.0
13879800,112.0
13880700,112.0
13881600,297.8374551779289
13882500,448.8082127618587
13883400,769.8833013305123
13884300,333.0317063441728
13885200,361.0317063441728
13886100,410.7283863581798
13887000,311.84508502766766
13887900,586.6991439421097
13888800,2592.69914394211
13889700,2850.5288243529303
13890600,2877.869016604732
13891500,436.17764742973077
13892400,448.17764742973077
13893300,388.17764742973077
13894200,2755.110768739339
13895100,364.14840501366064
13896000,607.0
13896900,40.0
13897800,40.0
13898700,40.0
13899600,40.0
13900500,40.0
13901400,40.0
13902300,40.0
13903200,40.0
13904100,40.0
13905000,40.0
13905900,40.0
13906800,40.0
13907700,40.0
13908600,40.0
13909500,40.0
13910400,40.0
13911300,40.0
13912200,40.0
13913100,40.0
13914000,40.0
13914900,40.0
13915800,40.0
13916700,40.0
13917600,40.0
13918500,40.0
13919400,40.0
13920300,40.0
13921200,40.0
13922100,40.0
13923000,40.0
13923900,40.0
13924800,40.0
13925700,40.0
13926600,40.0
13927500,40.0
13928400,40.0
13929300,40.0
13930200,40.0
13931100,40.0
13932000,40.0
13932900,40.0
13933800,2679.4238838790825
13934700,2386.306573133516
13935600,132.1038456672015
13936500,276.10384566720154
13937400,426.0
13938300,2095.0
13939200,112.0
13940100,112.0
13941000,112.0
13941900,141.0
13942800,121.0
13943700,449.0
13944600,279.0
13945500,739.1038456672015
13946400,244.1038456672015
13947300,2389.1038456672013
13948200,2473.2499750122465
13949100,631.7051332527012
13950000,586.7051332527012
13950900,459.8072691623422
13951800,471.9111148295437
13952700,384.24997501224664
13953600,538.2499750122466
13954500,944.2499750122466
13955400,2349.1038456672013
13956300,2389.1038456672013
13957200,346.10384566720154
13958100,216.1038456672015
13959000,124.0
13959900,112.0
13960800,112.0
13961700,112.0
13962600,112.0
13963500,40.0
13964400,40.0
13965300,40.0
13966200,40.0
13967100,40.0
13968000,40.0
13968900,40.0
13969800,40.0
13970700,172.0
13971600,2319.0
13972500,2614.8341780381897
13973400,408.10384566720154
13974300,560.1038456672015
13975200,560.1038456672015
13976100,548.1038456672015
13977000,596.1038456672015
13977900,491.10384566720154
13978800,2091.0793468393567
13979700,1496.0793468393565
13980600,243.1038456672015
13981500,283.10384566720154
13982400,283.10384566720154
13983300,395.0
13984200,322.10384566720154
13985100,2636.306573133516
13986000,282.10384566720154
13986900,374.10384566720154
13987800,242.0
13988700,112.0
13989600,2095.0
13990500,112.0
13991400,112.0
13992300,112.0
13993200,112.0
13994100,112.0
13995000,112.0
13995900,112.0
13996800,40.0
13997700,40.0
13998600,40.0
13999500,40.0
14000400,40.0
14001300,40.0
14002200,40.0
14003100,40.0
14004000,40.0
14004900,40.0
14005800,40.0
14006700,40.0
14007600,40.0
14008500,40.0
14009400,40.0
14010300,40.0
14011200,40.0
14012100,40.0
14013000,40.0
14013900,40.0
14014800,40.0
14015700,40.0
14016600,52.578180272868906
14017500,1396.655996526037
14018400,1014.1140800002033
14019300,72.5781802728689
14020200,1081.5358997273345
14021100,1131.5358997273345
14022000,213.51822532007333
14022900,237.51822532007333
14023800,205.51822532007333
14024700,40.0
14025600,40.0
14026500,40.0
14027400,40.0
14028300,40.0
14029200,40.0
14030100,40.0
14031000,40.0
14031900,40.0
14032800,40.0
14033700,40.0
14034600,40.0
14035500,40.0
14036400,40.0
14037300,40.0
14038200,40.0
14039100,40.0
14040000,40.0
14040900,40.0
14041800,40.0
14042700,40.0
14043600,40.0
14044500,40.0
14045400,83.51822532007331
14046300,83.51822532007331
14047200,2104.0
14048100,2116.578180272869
14049000,273.5781802728689
14049900,112.0
14050800,1985.1604790552942
14051700,1985.1604790552942
14052600,112.0
14053500,194.03105731189237
14054400,112.0
14055300,40.0
14056200,40.0
14057100,40.0
14058000,40.0
14058900,242.82207798694074
14059800,617.3040395599788
14060700,342.34030330701404
14061600,456.70688362491285
14062500,523.6758263130205
14063400,1418.2427833522474
14064300,1378.302738305043
14065200,584.7668385777084
14066100,504.70688362491285
14067000,504.70688362491285
14067900,503.6758263130205
14068800,2570.7068836249127
14069700,2692.6791318603027
14070600,2547.3725064951996
14071500,112.0
14072400,112.0
14073300,112.0
14074200,112.0
14075100,112.0
14076000,40.0
14076900,40.0
14077800,40.0
14078700,40.0
14079600,40.0
14080500,40.0
14081400,40.0
14082300,40.0
14083200,40.0
14084100,40.0
14085000,40.0
14085900,40.0
14086800,40.0
14087700,40.0
14088600,40.0
14089500,40.0
14090400,40.0
14091300,40.0
14092200,40.0
14093100,40.0
14094000,40.0
14094900,40.0
14095800,40.0
14096700,40.0
14097600,40.0
14098500,40.0
14099400,40.0
14100300,40.0
14101200,40.0
14102100,40.0
14103000,40.0
14103900,40.0
14104800,40.0
14105700,40.0
14106600,40.0
14107500,40.0
14108400,40.0
14109300,40.0
14110200,134.6658302223487
14111100,4439.765213494904
14112000,185.6658302223487
14112900,185.6658302223487
14113800,112.0
14114700,112.0
14115600,112.0
14116500,112.0
14117400,112.0
14118300,40.0
14119200,40.0
14120100,40.0
14121000,40.0
14121900,40.0
14122800,40.0
14123700,40.0
14124600,40.0
14125500,40.0
14126400,40.0
14127300,40.0
14128200,103.66583022234869
14129100,163.6658302223487
14130000,53.66583022234869
14130900,138.6658302223487
14131800,135.0
14132700,135.0
14133600,167.0
14134500,156.0
14135400,147.0
14136300,883.6106995725208
14137200,112.66583022234869
14138100,100.66583022234869
14139000,100.66583022234869
14139900,2355.997019657711
14140800,2355.997019657711
14141700,312.9970196577112
14142600,2609.096402930267
14143500,2934.161969669785
14144400,224.3311894353625
14145300,112.0
14146200,369.2358754981396
14147100,262.60650118094435
14148000,336.27233140329304
14148900,2331.272331403293
14149800,420.27233140329304
14150700,511.8690465300784
14151600,364.3311894353625
14152500,277.6658302223487
14153400,471.31981569034457
14154300,222.31981569034457
14155200,222.31981569034457
14156100,136.65398546799588
14157000,148.65398546799588
14157900,2095.0
14158800,214.31981569034457
14159700,2176.1813886638756
14160600,226.31981569034457
14161500,227.94114196793055
14162400,174.27531174558186
14163300,137.62132627758598
14164200,151.28715649993467
14165100,151.28715649993467
14166000,4082.5274031958797
14166900,137.6658302223487
14167800,137.6658302223487
14168700,137.6658302223487
14169600,40.0
14170500,93.3847508266397
14171400,40.0
14172300,40.0
14173200,40.0
14174100,40.0
14175000,40.0
14175900,40.0
14176800,40.0
14177700,40.0
14178600,40.0
14179500,40.0
14180400,40.0
14181300,40.0
14182200,40.0
14183100,40.0
14184000,40.0
14184900,40.0
14185800,40.0
14186700,40.0
14187600,40.0
14188500,40.0
14189400,40.0
14190300,40.0
14191200,40.0
14192100,40.0
14193000,40.0
14193900,40.0
14194800,40.0
14195700,40.0
14196600,40.0
14197500,40.0
14198400,40.0
14199300,40.0
14200200,53.384750826639696
14201100,53.384750826639696
14202000,2108.38475082664
14202900,2120.38475082664
14203800,124.0
14204700,553.64298910911
14205600,541.64298910911
14206500,577.64298910911
14207400,1412.254993467982
14208300,1270.061940582317
14209200,558.4642111615057
14210100,269.3847508266397
14211000,173.3847508266397
14211900,185.3847508266397
14212800,237.3847508266397
14213700,2363.1361536189784
14214600,349.46421116150566
14215500,274.0794603348659
14216400,299.46421116150566
14217300,359.46421116150566
14218200,1348.2692684060428
14219100,3298.6528145703587
14220000,419.05064892992414
14220900,1415.8557061744614
14221800,1297.8557061744614
14222700,287.8634984550264
14223600,488.67180051405177
14224500,2341.478747628387
14225400,479.8634984550264
14226300,235.7840381201604
14227200,228.9711885950582
14228100,251.37047588857894
14229000,390.0651853968052
14229900,11273.127772548334
14230800,565.64298910911
14231700,523.6572640471708
14232600,499.5778037123048
14233500,446.1930528856651
14234400,2525.310114465631
14235300,4468.310114465631
14236200,512.1787779476043
14237100,513.5635287742441
14238000,563.8634984550264
14238900,2374.247044619342
14239800,451.44993622344487
14240700,456.66589810328446
14241600,460.05064892992414
14242500,227.9711885950582
14243400,2254.38475082664
14244300,251.3847508266397
14245200,211.3847508266397
14246100,303.5778037123048
14247000,2287.1084275238522
14247900,515.6572640471708
14248800,188.0
14249700,366.3847508266397
14250600,1622.9967551855118
14251500,40.0
14252400,40.0
14253300,40.0
14254200,40.0
14255100,40.0
14256000,40.0
14256900,40.0
14257800,40.0
14258700,40.0
14259600,40.0
14260500,40.0
14261400,40.0
14262300,40.0
14263200,40.0
14264100,40.0
14265000,40.0
14265900,40.0
14266800,40.0
14267700,52.0
14268600,104.0
14269500,40.0
14270400,40.0
14271300,40.0
14272200,40.0
14273100,40.0
14274000,40.0
14274900,40.0
14275800,40.0
14276700,40.0
14277600,40.0
14278500,40.0
14279400,40.0
14280300,40.0
14281200,40.0
14282100,1921.59701486704
14283000,3990.63339460392
14283900,305.03637973687995
14284800,417.03637973687995
14285700,4246.257949727029
14286600,464.96132260566236
14287500,554.2864893593862
14288400,329.96132260566236
14289300,389.96132260566236
14290200,270.8594111620304
14291100,2349.03637973688
14292000,2389.03637973688
14292900,482.03637973687995
14293800,417.03637973687995
14294700,525.8825419180718
14295600,405.88254191807175
