time in s,power in W
5995800,368.23342461130187
5996700,355.9871686450816
5997600,486.3773227343968
5998500,411.23342461130187
5999400,411.23342461130187
6000300,294.9871686450816
6001200,259.9871686450816
6002100,331.9871686450816
6003000,507.0377903936305
6003900,342.7915344274103
6004800,57.0
6005700,57.0
6006600,173.24625596622025
6007500,57.0
6008400,57.0
6009300,57.0
6010200,57.0
6011100,173.24625596622025
6012000,57.0
6012900,57.0
6013800,57.0
6014700,57.0
6015600,57.0
6016500,57.0
6017400,307.0377903936305
6018300,184.05062174854885
6019200,79.80436578232863
6020100,57.0
6021000,57.0
6021900,173.24625596622025
6022800,57.0
6023700,57.0
6024600,57.0
6025500,117.0
6026400,208.24625596622025
6027300,92.0
6028200,57.0
6029100,57.0
6030000,173.24625596622025
6030900,57.0
6031800,57.0
6032700,57.0
6033600,79.80436578232863
6034500,388.05062174854885
6035400,211.80436578232863
6036300,151.80436578232863
6037200,257.24625596622025
6038100,2312.2462559662204
6039000,2224.0
6039900,313.0
6040800,322.72686515278934
6041700,446.97312111900965
6042600,374.97312111900965
6043500,2538.518330361402
6044400,2715.518330361402
6045300,3033.518330361402
6046200,2592.491451480412
6047100,90.72686515278936
6048000,57.0
6048900,146.043162936971
6049800,57.0
6050700,57.0
6051600,57.0
6052500,182.40478060205896
6053400,57.0
6054300,57.0
6055200,57.0
6056100,57.0
6057000,57.0
6057900,182.40478060205896
6058800,57.0
6059700,57.0
6060600,57.0
6061500,57.0
6062400,294.65520097262896
6063300,327.25042037056994
6064200,277.25042037056994
6065100,300.20725743359895
6066000,57.0
6066900,57.0
6067800,57.0
6068700,57.0
6069600,57.0
6070500,57.0
6071400,68.20725743359895
6072300,141.0
6073200,2249.404780602059
6074100,129.0
6075000,129.0
6075900,129.0
6076800,254.40478060205896
6077700,129.0
6078600,129.0
6079500,306.0
6080400,749.404780602059
6081300,182.40478060205896
6082200,57.0
6083100,57.0
6084000,57.0
6084900,182.40478060205896
6085800,57.0
6086700,57.0
6087600,57.0
6088500,182.40478060205896
6089400,182.40478060205896
6090300,57.0
6091200,57.0
6092100,57.0
6093000,182.40478060205896
6093900,57.0
6094800,57.0
6095700,57.0
6096600,57.0
6097500,182.40478060205896
6098400,57.0
6099300,57.0
6100200,57.0
6101100,182.40478060205896
6102000,57.0
6102900,57.0
6103800,193.61203803565795
6104700,314.65520097262896
6105600,177.25042037056997
6106500,4632.820182545132
6107400,4819.0177057135925
6108300,2746.1818002102204
6109200,2620.7770196081615
6110100,260.20725743359895
6111000,129.0
6111900,129.0
6112800,254.40478060205896
6113700,129.0
6114600,57.0
6115500,57.0
6116400,182.40478060205896
6117300,57.0
6118200,57.0
6119100,57.0
6120000,182.40478060205896
6120900,182.40478060205896
6121800,57.0
6122700,57.0
6123600,182.40478060205896
6124500,57.0
6125400,57.0
6126300,57.0
6127200,57.0
6128100,57.0
6129000,57.0
6129900,57.0
6130800,182.40478060205896
6131700,57.0
6132600,57.0
6133500,57.0
6134400,57.0
6135300,57.0
6136200,57.0
6137100,57.0
6138000,159.74455372374686
6138900,57.0
6139800,57.0
6140700,57.0
6141600,159.74455372374686
6142500,57.0
6143400,57.0
6144300,57.0
6145200,57.0
6146100,159.74455372374686
6147000,57.0
6147900,57.0
6148800,57.0
6149700,57.0
6150600,159.74455372374686
6151500,57.0
6152400,57.0
6153300,57.0
6154200,159.74455372374686
6155100,57.0
6156000,57.0
6156900,57.0
6157800,57.0
6158700,159.74455372374686
6159600,57.0
6160500,57.0
6161400,57.0
6162300,159.74455372374686
6163200,57.0
6164100,57.0
6165000,57.0
6165900,159.74455372374686
6166800,57.0
6167700,57.0
6168600,57.0
6169500,159.74455372374686
6170400,57.0
6171300,57.0
6172200,57.0
6173100,57.0
6174000,159.74455372374686
6174900,159.74455372374686
6175800,57.0
6176700,300.2800432637157
6177600,350.2800432637157
6178500,403.0245969874626
6179400,300.2800432637157
6180300,270.8593207474688
6181200,285.2800432637157
6182100,448.0245969874626
6183000,345.2800432637157
6183900,342.2878016013218
6184800,2360.867079085075
6185700,575.8141842642714
6186600,3010.079146463767
6187500,3160.079146463767
6188400,3105.071388126161
6189300,3195.8159418499076
6190200,384.8593207474688
6191100,2544.917989431828
6192000,402.8593207474688
6192900,3134.868836670711
6193800,5120.613390394458
6194700,3168.754069646989
6195600,3144.868836670711
6196500,3064.868836670711
6197400,3257.041871248311
6198300,3257.041871248311
6199200,3311.2973175245643
6200100,428.2878016013218
6201000,955.8593207474688
6201900,3298.6133903944583
6202800,5166.868836670711
6203700,3101.868836670711
6204600,3182.868836670711
6205500,439.8593207474688
6206400,634.6038744712157
6207300,669.6038744712157
6208200,3286.868836670711
6209100,3301.2895591869583
6210000,3253.2895591869583
6210900,3480.317808574807
6211800,533.0245969874626
6212700,3030.868836670711
6213600,4907.009515923242
6214500,5017.009515923242
6215400,2899.0095159232424
6216300,475.6038744712157
6217200,129.0
6218100,129.0
6219000,129.0
6219900,408.7445537237469
6220800,57.0
6221700,57.0
6222600,57.0
6223500,57.0
6224400,57.0
6225300,195.85937385212839
6226200,57.0
6227100,57.0
6228000,195.85937385212839
6228900,195.85937385212839
6229800,57.0
6230700,57.0
6231600,57.0
6232500,57.0
6233400,195.85937385212839
6234300,57.0
6235200,57.0
6236100,57.0
6237000,195.85937385212839
6237900,57.0
6238800,57.0
6239700,57.0
6240600,195.85937385212839
6241500,57.0
6242400,57.0
6243300,366.5043850974663
6244200,2310.8593738521286
6245100,2246.2762184784783
6246000,203.27621847847837
6246900,203.27621847847837
6247800,203.27621847847837
6248700,276.8593738521284
6249600,348.8593738521284
6250500,189.0
6251400,527.7162174118346
6252300,278.71621741183463
6253200,1613.4045953876
6254100,1624.4045953876
6255000,57.0
6255900,57.0
6256800,195.85937385212839
6257700,57.0
6258600,57.0
6259500,57.0
6260400,57.0
6261300,195.85937385212839
6262200,57.0
6263100,57.0
6264000,57.0
6264900,57.0
6265800,195.85937385212839
6266700,57.0
6267600,57.0
6268500,195.85937385212839
6269400,195.85937385212839
6270300,57.0
6271200,57.0
6272100,195.85937385212839
6273000,279.5829384784337
6273900,329.5829384784337
6274800,281.71621741183463
6275700,2264.716217411835
6276600,381.71621741183463
6277500,579.575591263963
6278400,290.71621741183463
6279300,129.0
6280200,129.0
6281100,129.0
6282000,267.8593738521284
6282900,57.0
6283800,57.0
6284700,57.0
6285600,57.0
6286500,57.0
6287400,57.0
6288300,195.85937385212839
6289200,57.0
6290100,57.0
6291000,57.0
6291900,195.85937385212839
6292800,57.0
6293700,57.0
6294600,57.0
6295500,57.0
6296400,57.0
6297300,278.71621741183463
6298200,420.575591263963
6299100,209.71621741183463
6300000,2662.0094258749305
6300900,4693.0094258749305
6301800,2581.0094258749305
6302700,2641.0094258749305
6303600,2735.733207396452
6304500,2781.876363836746
6305400,2655.0169899846173
6306300,2703.0169899846173
6307200,57.0
6308100,69.0
6309000,57.0
6309900,156.47267999599364
6310800,57.0
6311700,57.0
6312600,57.0
6313500,156.47267999599364
6314400,57.0
6315300,57.0
6316200,156.47267999599364
6317100,268.47267999599364
6318000,57.0
6318900,57.0
6319800,156.47267999599364
6320700,57.0
6321600,57.0
6322500,57.0
6323400,156.47267999599364
6324300,57.0
6325200,57.0
6326100,57.0
6327000,156.47267999599364
6327900,57.0
6328800,57.0
6329700,57.0
6330600,156.47267999599364
6331500,57.0
6332400,117.0
6333300,139.77964709153702
6334200,228.77964709153702
6335100,514.2312030653928
6336000,232.77964709153702
6336900,2354.4726799959935
6337800,391.47267999599364
6338700,340.0
6339600,340.0
6340500,2818.9784044286675
6341400,4595.210117470006
6342300,2956.505724432674
6343200,4523.663423204495
6344100,2830.78694301812
6345000,3811.337713185506
6345900,3751.337713185506
6346800,2854.154309767177
6347700,3081.711425046747
6348600,646.8895848683844
6349500,2854.238745050753
6350400,2782.238745050753
6351300,2803.626989763171
6352200,2704.154309767177
6353100,3673.6371383376404
6354000,3637.4612329991305
6354900,413.1565642503051
6355800,461.1565642503051
6356700,3862.094461150977
6357600,2909.9784044286675
6358500,2598.349160182369
6359400,2658.349160182369
6360300,311.0
6361200,373.2523270875306
6362100,3526.790307788197
6363000,1543.790307788197
6363900,280.779647091537
6364800,400.47267999599364
6365700,259.779647091537
6366600,2547.1288072739057
6367500,2926.285371524211
6368400,2773.758051520205
6369300,3195.505724432674
6370200,2568.505724432674
6371100,2777.9784044286675
6372000,2750.505724432674
6372900,4673.5057244326745
6373800,350.1565642503051
6374700,350.1565642503051
6375600,341.1565642503051
6376500,2889.9784044286675
6377400,2608.505724432674
6378300,2668.505724432674
6379200,2817.9784044286675
6380100,513.4088913378357
6381000,2701.285371524211
6381900,4744.285371524211
6382800,2761.285371524211
6383700,2901.9784044286675
6384600,475.1565642503051
6385500,463.1565642503051
6386400,495.1565642503051
6387300,614.6292442462988
6388200,475.9362113418421
6389100,391.9362113418421
6390000,57.0
6390900,156.47267999599364
6391800,57.0
6392700,57.0
6393600,57.0
6394500,57.0
6395400,176.8190148120022
6396300,57.0
6397200,57.0
6398100,57.0
6399000,176.8190148120022
6399900,57.0
6400800,57.0
6401700,57.0
6402600,57.0
6403500,57.0
6404400,57.0
6405300,57.0
6406200,57.0
6407100,57.0
6408000,176.8190148120022
6408900,57.0
6409800,57.0
6410700,57.0
6411600,57.0
6412500,57.0
6413400,176.8190148120022
6414300,176.8190148120022
6415200,57.0
6416100,57.0
6417000,57.0
6417900,176.8190148120022
6418800,2854.620542916426
6419700,5086.161836620869
6420600,4859.620542916426
6421500,2996.439557728428
6422400,248.8190148120022
6423300,562.3432245596971
6424200,129.0
6425100,129.0
6426000,592.3603085164449
6426900,850.5412937044428
6427800,223.5412937044427
6428700,223.5412937044427
6429600,416.4649915160967
6430500,416.4649915160967
6431400,334.2121276673294
6432300,312.2121276673294
6433200,698.9264594796798
6434100,3252.511967571892
6435000,3226.945816608657
6435900,3174.945816608657
6436800,3164.0855344325228
6437700,323.5412937044427
6438600,3071.1618366208686
6439500,5098.161836620869
6440400,5317.980851432871
6441300,3156.2665196205207
6442200,503.6459767040945
6443100,262.1046829996518
6444000,214.10468299965183
6444900,308.8190148120022
6445800,379.1046829996518
6446700,3384.7252259160778
6447600,2877.7252259160778
6448500,2889.7252259160778
6449400,5026.620542916426
6450300,201.0
6451200,328.8190148120022
6452100,322.1046829996518
6453000,322.1046829996518
6453900,394.1046829996518
6454800,222.10468299965183
6455700,388.8190148120022
6456600,3057.5442407280802
6457500,2937.7252259160778
6458400,3009.7252259160778
6459300,4872.725225916078
6460200,129.0
6461100,268.8190148120022
6462000,129.0
6462900,129.0
6463800,129.0
6464700,248.8190148120022
6465600,129.0
6466500,57.0
6467400,2132.0
6468300,2383.819014812002
6469200,3037.620542916426
6470100,3087.620542916426
6471000,3067.620542916426
6471900,3178.439557728428
6472800,442.6459767040945
6473700,430.6459767040945
6474600,577.6459767040944
6475500,380.6459767040945
6476400,5145.980851432871
6477300,2876.620542916426
6478200,2876.620542916426
6479100,2876.620542916426
6480000,57.0
6480900,57.0
6481800,57.0
6482700,57.0
6483600,57.0
6484500,145.95403225827104
6485400,57.0
6486300,57.0
6487200,57.0
6488100,145.95403225827104
6489000,57.0
6489900,57.0
6490800,57.0
6491700,145.95403225827104
6492600,57.0
6493500,57.0
6494400,57.0
6495300,145.95403225827104
6496200,145.95403225827104
6497100,57.0
6498000,57.0
6498900,57.0
6499800,145.95403225827104
6500700,145.95403225827104
6501600,57.0
6502500,57.0
6503400,145.95403225827104
6504300,145.95403225827104
6505200,57.0
6506100,57.0
6507000,145.95403225827104
6507900,57.0
6508800,57.0
6509700,57.0
6510600,145.95403225827104
6511500,57.0
6512400,57.0
6513300,57.0
6514200,57.0
6515100,57.0
6516000,145.95403225827104
6516900,145.95403225827104
6517800,57.0
6518700,57.0
6519600,145.95403225827104
6520500,57.0
6521400,57.0
6522300,57.0
6523200,57.0
6524100,145.95403225827104
6525000,57.0
6525900,89.7672795812966
6526800,309.76727958129663
6527700,351.27249290391984
6528600,2600.0997856808526
6529500,2744.4399578219904
6530400,2657.7186459824225
6531300,4872.7186459824225
6532200,4977.16746491807
6533100,2994.1674649180704
6534000,2880.0071941932865
6534900,2760.0071941932865
6535800,5039.273505329162
6536700,5036.681192365588
6537600,2714.9827736051175
6538500,3043.0421257924127
6539400,415.1095130864557
6540300,2748.62105431042
6541200,4783.62105431042
6542100,4703.62105431042
6543000,2740.62105431042
6543900,2873.575086568691
6544800,2712.62105431042
6545700,2678.9827736051175
6546600,2698.9827736051175
6547500,370.15548082818464
6548400,696.1095130864558
6549300,415.79376153348716
6550200,4723.62105431042
6551100,2800.62105431042
6552000,2686.7813250352037
6552900,2561.8272927769326
6553800,293.0
6554700,2624.1890120716303
6555600,2725.1430443299014
6556500,2596.1890120716303
6557400,2484.1890120716303
6558300,2328.0
6559200,2825.575086568691
6560100,2856.62105431042
6561000,2756.62105431042
6561900,2825.575086568691
6562800,508.7477937917582
6563700,487.79376153348716
6564600,644.7937615334872
6565500,3065.873985256669
6566400,57.0
6567300,57.0
6568200,57.0
6569100,57.0
6570000,172.3112200743978
6570900,57.0
6571800,57.0
6572700,57.0
6573600,172.3112200743978
6574500,57.0
6575400,57.0
6576300,57.0
6577200,172.3112200743978
6578100,57.0
6579000,57.0
6579900,57.0
6580800,57.0
6581700,172.3112200743978
6582600,57.0
6583500,57.0
6584400,172.3112200743978
6585300,232.3112200743978
6586200,57.0
6587100,57.0
6588000,57.0
6588900,172.3112200743978
6589800,57.0
6590700,161.9873833822499
6591600,57.0
6592500,57.0
6593400,172.3112200743978
6594300,57.0
6595200,57.0
6596100,57.0
6597000,57.0
6597900,172.3112200743978
6598800,233.9873833822499
6599700,2216.98738338225
6600600,315.0253431764441
6601500,291.9620402058058
6602400,419.2732602802036
6603300,411.9620402058058
6604200,2661.046161092891
6605100,2293.084120887085
6606000,376.0
6606900,3432.875729673276
6607800,2740.564509598878
6608700,2642.564509598878
6609600,4685.564509598878
6610500,2252.0
6611400,424.3112200743978
6612300,537.6950247385937
6613200,333.0
6614100,273.0
6615000,2807.159402007109
6615900,2820.848181932711
6616800,3126.848181932711
6617700,2670.810222138517
6618600,450.2732602802036
6619500,422.2732602802036
6620400,274.9620402058058
6621300,312.0
6622200,367.3112200743978
6623100,2778.848181932711
6624000,2427.848181932711
6624900,2427.848181932711
6625800,2427.848181932711
6626700,57.0
6627600,172.3112200743978
6628500,57.0
6629400,57.0
6630300,57.0
6631200,172.3112200743978
6632100,57.0
6633000,57.0
6633900,57.0
6634800,57.0
6635700,57.0
6636600,172.3112200743978
6637500,57.0
6638400,57.0
6639300,57.0
6640200,69.0
6641100,286.0
6642000,414.0
6642900,409.3112200743978
6643800,354.0
6644700,354.0
6645600,334.0
6646500,389.3112200743978
6647400,389.3112200743978
6648300,354.0
6649200,2170.5622049920644
6650100,2170.5622049920644
6651000,57.0
6651900,172.3112200743978
6652800,57.0
6653700,57.0
6654600,57.0
6655500,57.0
6656400,117.0
6657300,57.0
6658200,176.91304641824968
6659100,176.91304641824968
6660000,57.0
6660900,57.0
6661800,57.0
6662700,57.0
6663600,57.0
6664500,176.91304641824968
6665400,57.0
6666300,57.0
6667200,57.0
6668100,176.91304641824968
6669000,57.0
6669900,57.0
6670800,57.0
6671700,2187.0091320137662
6672600,177.0
6673500,177.0
6674400,237.0
6675300,368.9130464182497
6676200,2461.5722251298166
6677100,2404.28395276951
6678000,2504.28395276951
6678900,2269.6591787115667
6679800,57.0
6680700,57.0
6681600,176.91304641824968
6682500,69.62477405794355
6683400,4203.669295255687
6684300,2529.731091451672
6685200,656.731091451672
6686100,977.7919437224919
6687000,629.3558655096156
6687900,729.2689119278652
6688800,459.3558655096155
6689700,636.3558655096156
6690600,3254.3902701632387
6691500,2819.928090639432
6692400,2720.015044221182
6693300,2669.015044221182
6694200,476.3558655096155
6695100,523.6441378699217
6696000,343.73109145167194
6696900,334.73109145167194
6697800,434.73109145167194
6698700,434.6441378699216
6699600,494.6441378699216
6700500,374.73109145167194
6701400,2449.6591787115667
6702300,2409.6591787115667
6703200,2329.6591787115667
6704100,2269.6591787115667
6705000,57.0
6705900,245.91304641824968
6706800,117.0
6707700,2369.6591787115667
6708600,2309.6591787115667
6709500,2469.6591787115667
6710400,2529.6591787115667
6711300,2167.0960855955163
6712200,336.9130464182497
6713100,2392.0
6714000,349.0
6714900,389.0
6715800,539.3558655096156
6716700,719.2689119278652
6717600,619.3558655096156
6718500,2409.451951105132
6719400,663.731091451672
6720300,1041.731091451672
6721200,594.6441378699217
6722100,496.3558655096155
6723000,468.3558655096155
6723900,2442.3558655096153
6724800,591.2689119278652
6725700,398.73109145167194
6726600,129.0
6727500,129.0
6728400,248.91304641824968
6729300,129.0
6730200,129.0
6731100,57.0
6732000,57.0
6732900,57.0
6733800,57.0
6734700,57.0
6735600,176.91304641824968
6736500,57.0
6737400,57.0
6738300,176.91304641824968
6739200,57.0
6740100,57.0
6741000,57.0
6741900,109.0
6742800,198.57736715694296
6743700,177.84645349020067
6744600,57.0
6745500,57.0
6746400,57.0
6747300,177.84645349020067
6748200,57.0
6749100,57.0
6750000,57.0
6750900,57.0
6751800,177.84645349020067
6752700,57.0
6753600,57.0
6754500,57.0
6755400,57.0
6756300,177.84645349020067
6757200,57.0
6758100,57.0
6759000,57.0
6759900,177.84645349020067
6760800,57.0
6761700,198.57736715694296
6762600,408.9464920608073
6763500,589.792945551008
6764400,508.9464920608073
6765300,2674.088096260727
6766200,2757.088096260727
6767100,679.792945551008
6768000,409.78439936977
6768900,464.78439936977
6769800,2956.600400138297
6770700,4951.600400138297
6771600,2967.546914435269
6772500,3027.546914435269
6773400,552.4238206471437
6774300,422.57736715694296
6775200,599.577367156943
6776100,529.577367156943
6777000,591.4238206471437
6777900,389.57736715694296
6778800,288.0
6779700,2677.9695472783264
6780600,2756.1765794911535
6781500,2816.1765794911535
6782400,2816.1765794911535
6783300,389.0534857030277
6784200,258.0
6785100,258.0
6786000,258.0
6786900,268.207032212827
6787800,317.0534857030277
6788700,348.207032212827
6789600,2381.207032212827
6790500,338.0
6791400,318.0
6792300,429.8464534902007
6793200,309.0
6794100,386.0
6795000,379.0
6795900,474.8464534902007
6796800,763.0
6797700,244.0
6798600,335.207032212827
6799500,2248.207032212827
6800400,446.0534857030277
6801300,275.207032212827
6802200,375.0
6803100,487.36912490386436
6804000,2900.9695472783264
6804900,2904.816000768527
6805800,2711.9695472783264
6806700,5285.613643352819
6807600,385.57736715694296
6808500,393.57736715694296
6809400,3044.600400138297
6810300,4896.753946648097
6811200,4876.753946648097
6812100,2870.7539466480966
6813000,572.577367156943
6813900,593.4238206471437
6814800,410.57736715694296
6815700,385.57736715694296
6816600,375.78439936977
6817500,577.6308528599707
6818400,372.78439936977
6819300,422.78439936977
6820200,57.0
6821100,57.0
6822000,57.0
6822900,57.0
6823800,258.57736715694296
6824700,431.42382064714366
6825600,57.0
6826500,57.0
6827400,57.0
6828300,168.26414892250207
6829200,57.0
6830100,57.0
6831000,57.0
6831900,168.26414892250207
6832800,168.26414892250207
6833700,57.0
6834600,57.0
6835500,57.0
6836400,57.0
6837300,57.0
6838200,57.0
6839100,168.26414892250207
6840000,168.26414892250207
6840900,57.0
6841800,57.0
6842700,168.26414892250207
6843600,168.26414892250207
6844500,57.0
6845400,57.0
6846300,57.0
6847200,57.0
6848100,168.26414892250207
6849000,117.0
6849900,161.0
6850800,334.0
6851700,2342.264148922502
6852600,1251.753453784294
6853500,1251.753453784294
6854400,409.26414892250205
6855300,444.26414892250205
6856200,129.0
6857100,129.0
6858000,129.0
6858900,57.0
6859800,57.0
6860700,168.26414892250207
6861600,57.0
6862500,57.0
6863400,57.0
6864300,168.26414892250207
6865200,57.0
6866100,57.0
6867000,57.0
6867900,375.6745907361303
6868800,719.6092612967805
6869700,2554.199234337557
6870600,2494.199234337557
6871500,2566.199234337557
6872400,4711.199234337557
6873300,466.41044181362827
6874200,672.6745907361303
6875100,581.4104418136283
6876000,546.4104418136283
6876900,652.4104418136283
6877800,572.9595125155937
6878700,667.9595125155937
6879600,1027.9595125155938
6880500,684.2236614380959
6881400,2779.890070969695
6882300,4762.890070969695
6883200,2791.890070969695
6884100,2877.122626338185
6885000,539.0696848917542
6885900,2290.223723702268
6886800,429.9684064459878
6887700,2766.052941446431
6888600,2671.788792523929
6889500,2611.1272216338575
6890400,2608.1272216338575
6891300,2580.013019846059
6892200,557.013019846059
6893100,2918.472334008136
6894000,2639.167640783545
6894900,2775.431789706047
6895800,2875.431789706047
6896700,691.378848259616
6897600,328.41044181362827
6898500,983.4104418136283
6899400,435.41044181362827
6900300,4652.199234337557
6901200,2645.199234337557
6902100,2688.199234337557
6903000,2831.4633832600593
6903900,370.41044181362827
6904800,2838.133904898207
6905700,2776.401340286462
6906600,2555.788792523929
6907500,2873.788792523929
6908400,57.0
6909300,57.0
6910200,57.0
6911100,168.26414892250207
6912000,57.0
6912900,57.0
6913800,57.0
6914700,165.8583995715973
6915600,165.8583995715973
6916500,57.0
6917400,57.0
6918300,165.8583995715973
6919200,165.8583995715973
6920100,57.0
6921000,57.0
6921900,57.0
6922800,57.0
6923700,57.0
6924600,165.8583995715973
6925500,57.0
6926400,57.0
6927300,57.0
6928200,57.0
6929100,57.0
6930000,57.0
6930900,57.0
6931800,165.8583995715973
6932700,217.0
6933600,209.0
6934500,197.0
6935400,425.85839957159726
6936300,2580.3911596312
6937200,268.76460643117565
6938100,2243.869745948104
6939000,2243.869745948104
6939900,4421.469228840961
6940800,4552.263709279144
6941700,57.0
6942600,57.0
6943500,57.0
6944400,57.0
6945300,165.8583995715973
6946200,57.0
6947100,57.0
6948000,57.0
6948900,165.8583995715973
6949800,57.0
6950700,57.0
6951600,57.0
6952500,57.0
6953400,57.0
6954300,57.0
6955200,165.8583995715973
6956100,57.0
6957000,57.0
6957900,57.0
6958800,360.18209287213176
6959700,3011.699695768277
6960600,3071.699695768277
6961500,3143.699695768277
6962400,5103.793488908698
6963300,271.5590868693588
6964200,239.55908686935882
6965100,3011.935089337101
6966000,3120.558095339874
6966900,3120.558095339874
6967800,3103.699695768277
6968700,443.3236933005345
6969600,368.4174864409561
6970500,3168.7934889086982
6971400,2939.935089337101
6972300,3091.699695768277
6973200,3099.699695768277
6974100,520.1820928721318
6975000,2306.3236933005346
6975900,2989.376002467742
6976800,3009.376002467742
6977700,3001.140608898918
6978600,3129.999008470515
6979500,566.623006002773
6980400,280.76460643117565
6981300,251.74231138224204
6982200,1017.3013982516009
6983100,2625.9244042543737
6984000,5277.442007150519
6984900,3234.4420071505187
6985800,3291.699695768277
6986700,3251.699695768277
6987600,3260.558095339874
6988500,3251.699695768277
6989400,5223.804835285206
6990300,3566.935089337101
6991200,438.4174864409561
6992100,408.4174864409561
6993000,2477.1585697622154
6993900,387.5590868693588
6994800,2674.0169693338125
6995700,57.0
6996600,57.0
6997500,57.0
6998400,57.0
6999300,57.0
7000200,57.0
7001100,57.0
7002000,57.0
7002900,57.0
7003800,57.0
7004700,57.0
7005600,166.0162521396315
7006500,57.0
7007400,57.0
7008300,57.0
7009200,166.0162521396315
7010100,57.0
7011000,57.0
7011900,57.0
7012800,57.0
7013700,166.0162521396315
7014600,57.0
7015500,57.0
7016400,57.0
7017300,166.0162521396315
7018200,166.0162521396315
7019100,57.0
7020000,57.0
7020900,57.0
7021800,166.0162521396315
7022700,57.0
7023600,57.0
7024500,57.0
7025400,57.0
7026300,166.0162521396315
7027200,1375.6316856261246
7028100,1425.6316856261246
7029000,372.3119388579586
7029900,384.3119388579586
7030800,275.29568671832715
7031700,335.29568671832715
7032600,288.767141842477
7033500,457.78339398210846
7034400,348.767141842477
7035300,2746.9634095850233
7036200,2663.4919544608733
7037100,394.3119388579586
7038000,2414.499306063686
7038900,278.767141842477
7039800,437.78339398210846
7040700,434.78339398210846
7041600,2946.0983915978404
7042500,5096.626936473691
7043400,4996.626936473691
7044300,2953.6269364736904
7045200,179.0
7046100,261.4714551241498
7047000,576.1807775454008
7047900,407.16452540576927
7048800,129.0
7049700,306.0
7050600,57.0
7051500,57.0
7052400,2514.833631084151
7053300,4705.378428099632
7054200,5076.489806370006
7055100,3073.0924228067133
7056000,3145.0924228067133
7056900,5216.9359675507
7057800,455.7611730513497
7058700,503.7611730513497
7059600,503.7611730513497
7060500,572.7774251909811
7061400,431.7611730513497
7062300,549.7974501069216
7063200,549.7974501069216
7064100,2604.7974501069216
7065000,730.813702246553
7065900,635.7611730513497
7066800,635.7611730513497
7067700,3165.0924228067133
7068600,3033.268191212536
7069500,3142.2844433521673
7070400,3158.838981935085
7071300,1003.8034188980488
7072200,483.33196377389896
7073100,2575.3482159135306
7074000,435.29568671832715
7074900,325.29568671832715
7075800,2914.6269364736904
7076700,3083.643188613322
7077600,2914.6269364736904
7078500,2954.6269364736904
7079400,129.0
7080300,57.0
7081200,57.0
7082100,166.0162521396315
7083000,57.0
7083900,57.0
7084800,57.0
7085700,57.0
7086600,57.0
7087500,57.0
7088400,57.0
7089300,157.17525144925895
7090200,57.0
7091100,57.0
7092000,57.0
7092900,57.0
7093800,57.0
7094700,157.17525144925895
7095600,57.0
7096500,57.0
7097400,57.0
7098300,57.0
7099200,157.17525144925895
7100100,57.0
7101000,57.0
7101900,57.0
7102800,57.0
7103700,57.0
7104600,57.0
7105500,57.0
7106400,57.0
7107300,57.0
7108200,157.17525144925895
7109100,57.0
7110000,57.0
7110900,57.0
7111800,57.0
7112700,157.17525144925895
7113600,77.0
7114500,209.0
7115400,2112.0
7116300,229.17525144925895
7117200,229.17525144925895
7118100,129.0
7119000,129.0
7119900,129.0
7120800,406.17525144925895
7121700,129.0
7122600,624.0
7123500,109.0
7124400,229.17525144925895
7125300,4380.250315140954
7126200,2346.2503151409537
7127100,330.0
7128000,194.27927207558514
7128900,129.0
7129800,229.17525144925895
7130700,129.0
7131600,306.0
7132500,624.0
7133400,157.17525144925895
7134300,73.27927207558514
7135200,137.27927207558514
7136100,3123.170368961295
7137000,3266.89109688571
7137900,3287.066348334969
7138800,3026.89109688571
7139700,57.0
7140600,57.0
7141500,157.17525144925895
7142400,57.0
7143300,57.0
7144200,57.0
7145100,157.17525144925895
7146000,57.0
7146900,57.0
7147800,57.0
7148700,57.0
7149600,57.0
7150500,57.0
7151400,157.17525144925895
7152300,2384.175251449259
7153200,2112.0
7154100,3282.89109688571
7155000,3410.89109688571
7155900,3489.066348334969
7156800,3295.170368961295
7157700,305.27927207558514
7158600,2349.529587216539
7159500,484.2001590065442
7160400,264.02490755728525
7161300,372.02490755728525
7162200,404.02490755728525
7163100,2576.024907557285
7164000,676.9208869309591
7164900,633.2001590065443
7165800,565.0249075572852
7166700,353.02490755728525
7167600,129.0
7168500,129.0
7169400,129.0
7170300,57.0
7171200,57.0
7172100,57.0
7173000,57.0
7173900,57.0
7174800,135.5216645759778
7175700,57.0
7176600,57.0
7177500,57.0
7178400,135.5216645759778
7179300,57.0
7180200,57.0
7181100,57.0
7182000,57.0
7182900,135.5216645759778
7183800,57.0
7184700,57.0
7185600,57.0
7186500,135.5216645759778
7187400,273.6196686441026
7188300,304.6196686441026
7189200,364.6196686441026
7190100,364.6196686441026
7191000,443.1413332200804
7191900,304.6196686441026
7192800,304.6196686441026
7193700,2244.2810933185524
7194600,2322.8027578945303
7195500,276.6196686441026
7196400,298.6541575604908
7197300,2356.6541575604906
7198200,4834.989363634184
7199100,2970.511028210162
7200000,2950.954874717796
7200900,4963.07817773216
7201800,455.6196686441026
7202700,502.1413332200804
7203600,540.6196686441026
7204500,886.6196686441026
7205400,165.03448891638817
7206300,228.556153492366
7207200,277.6541575604908
7208100,326.6541575604908
7209000,57.0
7209900,135.5216645759778
7210800,57.0
7211700,57.0
7212600,57.0
