time in s,power in W
8523000,3265.3478199360725
8523900,5299.3478199360725
8524800,3212.033088336445
8525700,3402.033088336445
8526600,3286.631967198813
8527500,3159.4776829125135
8528400,4463.564815854839
8529300,3442.0491074270058
8530200,1202.3172355991856
8531100,4073.3790783217423
8532000,3657.1890821709503
8532900,5926.18908217095
8533800,9245.084971851815
8534700,5860.416423814856
8535600,8564.564760754696
8536500,9021.723258588758
8537400,3601.7432062312846
8538300,8802.348892880602
8539200,6557.448843454942
8540100,7104.569498925102
8541000,8622.801491154776
8541900,5336.901943996407
8542800,5668.6976398607885
8543700,4232.326704892169
8544600,4250.3504106743985
8545500,4378.344611212007
8546400,6933.484301517038
8547300,7408.484301517038
8548200,3810.9117761062034
8549100,6136.518481420607
8550000,3326.322989116244
8550900,3191.322989116244
8551800,395.0
8552700,317.0
8553600,189.0
8554500,296.0
8555400,513.5141051025926
8556300,481.0
8557200,189.0
8558100,189.0
8559000,388.46310472727214
8559900,189.0
8560800,189.0
8561700,387.32272011428995
8562600,189.0
8563500,325.25977618731093
8564400,189.0
8565300,387.32272011428995
8566200,387.32272011428995
8567100,189.0
8568000,189.0
8568900,189.0
8569800,586.7858248415621
8570700,723.045601028873
8571600,325.25977618731093
8572500,189.0
8573400,2386.0714352041796
8574300,2584.3941553184695
8575200,261.0
8576100,261.0
8577000,281.0
8577900,551.0
8578800,816.32272011429
8579700,2964.32272011429
8580600,562.0
8581500,943.5260983406653
8582400,10379.045337847001
8583300,802.7804272559468
8584200,3125.103147370237
8585100,1226.5141051025926
8586000,734.0
8586900,4993.876188898245
8587800,4520.213946255779
8588700,841.2663221533543
8589600,459.32272011428995
8590500,459.32272011428995
8591400,189.0
8592300,189.0
8593200,388.46310472727214
8594100,388.46310472727214
8595000,189.0
8595900,249.0
8596800,5655.559206850228
8597700,520.6320220922993
8598600,387.32272011428995
8599500,189.0
8600400,382.30930197800933
8601300,382.30930197800933
8602200,189.0
8603100,598.0521469949164
8604000,189.0
8604900,189.0
8605800,189.0
8606700,189.0
8607600,531.8983442456536
8608500,3128.379471040603
8609400,2968.853372699938
8610300,5362.1196948532925
8611200,7415.324497977876
8612100,5821.549180242605
8613000,504.2663221533543
8613900,2595.1507927594557
8614800,2714.6648978620483
8615700,4995.987617976338
8616600,3249.9876179763382
8617500,1299.5141051025926
8618400,1852.5344454598717
8619300,1790.5344454598717
8620200,2644.4865458379154
8621100,957.7724067052815
8622000,2796.575624131364
8622900,1869.110069591235
8623800,3210.727764985405
8624700,2876.1472551508664
8625600,7618.853372699938
8626500,3771.853372699938
8627400,3748.582799580565
8628300,3537.1196948532925
8629200,1525.8853058628779
8630100,3858.6472180921655
8631000,3880.058175824521
8631900,5912.1296110287
8632800,4077.897036547318
8633700,1056.3529658253892
8634600,2271.284642196162
8635500,2394.179276582309
8636400,2553.0
8637300,2574.4864403334145
8638200,333.0
8639100,460.46310472727214
8640000,189.0
8640900,377.8168540095626
8641800,189.0
8642700,189.0
8643600,189.0
8644500,281.4037925117872
8645400,470.22064652134975
8646300,189.0
8647200,189.0
8648100,354.1637787880275
8649000,354.1637787880275
8649900,377.8168540095626
8650800,377.8168540095626
8651700,189.0
8652600,189.0
8653500,189.0
8654400,189.0
8655300,377.8168540095626
8656200,189.0
8657100,189.0
8658000,189.0
8658900,189.0
8659800,432.5097907626477
8660700,281.4037925117872
8661600,377.8168540095626
8662500,261.0
8663400,2268.7561663702295
8664300,527.8822002434497
8665200,666.6990542530123
8666100,831.1028467647994
8667000,2631.8579352673823
8667900,1012.4906848920815
8668800,3082.025021287225
8669700,1031.7811876574547
8670600,1943.7500538932582
8671500,1776.5669079028207
8672400,4215.546884512092
8673300,4783.328072169546
8674200,5396.82959737071
8675100,5456.82959737071
8676000,970.0641627801507
8676900,623.0
8677800,2746.8168540095626
8678700,632.2835521145307
8679600,623.2835521145307
8680500,703.2835521145307
8681400,798.2835521145307
8682300,1090.8168540095626
8683200,934.8168540095626
8684100,762.0
8685000,1266.0
8685900,965.1059982508605
8686800,699.0
8687700,924.8168540095626
8688600,733.0698543689324
8689500,676.4995930699843
8690400,2983.6633718580115
8691300,1181.4802258675743
8692200,1256.7563834732623
8693100,774.0
8694000,3138.4986991631195
8694900,3168.4986991631195
8695800,981.12603387322
8696700,3278.699054253012
8697600,3322.5612208885914
8698500,3375.5612208885914
8699400,3608.667219139452
8700300,6316.0442282431095
8701200,9606.73431143136
8702100,8815.386424018176
8703000,6940.386424018176
8703900,4690.463136648462
8704800,1105.2835521145307
8705700,1316.8628084691275
8706600,1934.8630549980053
8707500,2493.3148679786746
8708400,4533.489213261827
8709300,5141.154506009031
8710200,1018.7072007919867
8711100,1228.3602760135218
8712000,2886.941173330132
8712900,2975.941173330132
8713800,1157.3487857479297
8714700,1390.3487857479297
8715600,2489.8210294049513
8716500,5022.009840812741
8717400,3807.970025855904
8718300,4478.19459285241
8719200,4038.6279497135383
8720100,4454.216738215884
8721000,2810.2492819440895
8721900,2770.2492819440895
8722800,2750.2492819440895
8723700,2304.0
8724600,2432.8168540095626
8725500,261.0
8726400,189.0
8727300,189.0
8728200,189.0
8729100,189.0
8730000,189.0
8730900,189.0
8731800,189.0
8732700,383.68565569888426
8733600,383.68565569888426
8734500,189.0
8735400,189.0
8736300,379.8692716152173
8737200,379.8692716152173
8738100,383.68565569888426
8739000,383.68565569888426
8739900,189.0
8740800,189.0
8741700,189.0
8742600,543.3750082603872
8743500,189.0
8744400,189.0
8745300,189.0
8746200,189.0
8747100,189.0
8748000,189.0
8748900,189.0
8749800,546.9193448640608
8750700,6850.776201103556
8751600,3694.23244982246
8752500,541.3343307844746
8753400,569.3343307844746
8754300,5832.126846197565
8755200,1061.5341808879248
8756100,967.8895631153496
8757000,580.0
8757900,951.6893525615029
8758800,500.35507721065136
8759700,817.1757604884469
8760600,1122.5025980252815
8761500,1034.5025980252815
8762400,548.3389349953767
8763300,450.1350275789114
8764200,236.0
8765100,236.0
8766000,221.0
8766900,293.0
8767800,490.0
8768700,2902.593147091891
8769600,2754.756746498283
8770500,2714.756746498283
8771400,991.7201786140549
8772300,3048.5549273141014
8773200,835.8692716152173
8774100,585.0
8775000,464.0
8775900,404.0
8776800,568.6856556988843
8777700,806.2442798756044
8778600,1027.7018457972217
8779500,975.1432216205017
8780400,299.0
8781300,308.0
8782200,588.0
8783100,562.6856556988843
8784000,535.0
8784900,575.0
8785800,528.2717519411867
8786700,712.9574076400711
8787600,2900.957407640071
8788500,2706.2717519411867
8789400,1008.1350275789114
8790300,2446.665269412283
8791200,8780.340238166888
8792100,3761.7292142457272
8793000,3883.4148699446114
8793900,5500.697624645314
8794800,5493.289045577574
8795700,9275.130403435456
8796600,1285.406779520098
8797500,6469.413613561445
8798400,6752.642391210082
8799300,1262.8429267701008
8800200,1105.571174828914
8801100,3126.473401409072
8802000,3142.473401409072
8802900,4067.7025681286636
8803800,2327.571839743881
8804700,3173.35937640478
8805600,1039.4901047895628
8806500,1087.1350275789114
8807400,4284.619358591612
8808300,1000.278249199413
8809200,888.0624950283909
8810100,1362.7885450231065
8811000,2926.1547024724528
8811900,817.0566532086006
8812800,607.0327671257004
8813700,505.9957912527345
8814600,2760.396498810573
8815500,839.7528912576222
8816400,537.9957912527345
8817300,261.0
8818200,261.0
8819100,261.0
8820000,438.0
8820900,261.0
8821800,858.1567451413247
8822700,431.35639244704896
8823600,269.0
8824500,189.0
8825400,189.0
8826300,189.0
8827200,189.0
8828100,189.0
8829000,291.1567451413247
8829900,189.0
8830800,388.40070755783887
8831700,411.35639244704896
8832600,3066.6821302179583
8833500,249.0
8834400,342.39044899479643
8835300,291.1567451413247
8836200,453.51313758837364
8837100,418.8515213985414
8838000,2401.8515213985415
8838900,717.8515213985414
8839800,321.0
8840700,697.356392447049
8841600,2763.8515213985415
8842500,4461.176533731294
8843400,3236.6227368214413
8844300,3054.9560069478152
8845200,3884.3240739847333
8846100,3259.3240739847333
8847000,1271.5669739798454
8847900,898.0
8848800,6110.094995004583
8849700,2939.336231213519
8850600,3165.422455145947
8851500,3217.422455145947
8852400,1357.0095903593226
8853300,806.0862239324281
8854200,1022.4869314902669
8855100,4478.4112362651795
8856000,1010.0862239324281
8856900,875.0862239324281
8857800,917.2974377587052
8858700,5865.748825210338
8859600,7340.291539846916
8860500,3065.062486245113
8861400,4902.558262455494
8862300,2840.920943763098
8863200,1276.4688548496306
8864100,6085.235174523566
8865000,4831.649597328189
8865900,5076.37331644936
8866800,1491.54896641785
8867700,1403.4365363873148
8868600,1497.350312454887
8869500,3095.551670962201
8870400,473.3868396644679
8871300,2919.551670962201
8872200,3047.4196067901685
8873100,2900.531109518661
8874000,1120.8875019657098
8874900,1301.617333451089
8875800,3398.894719976389
8876700,3375.4741692433663
8877600,1463.3174241020415
8878500,3439.3174241020415
8879400,3296.10277280156
8880300,3266.665245638502
8881200,5318.434502872175
8882100,5328.434502872175
8883000,8717.548301378649
8883900,5216.7070025646435
8884800,3627.93774533097
8885700,1906.9377453309694
8886600,3526.328194325766
8887500,5673.684586772815
8888400,1450.9377453309694
8889300,4837.921162119837
8890200,3246.2234401337037
8891100,6707.904844913504
8892000,8536.39170732513
8892900,2704.2112138262773
8893800,2771.7692572336737
8894700,2685.7692572336737
8895600,2657.7692572336737
8896500,4731.125649680722
8897400,617.356392447049
8898300,613.0
8899200,201.0
8900100,453.0
8901000,2345.4446493059786
8901900,261.0
8902800,261.0
8903700,431.61178903045885
8904600,261.0
8905500,472.2176456214387
8906400,539.4446493059787
8907300,261.0
8908200,926.6117890304588
8909100,501.6622949274174
8910000,501.6622949274174
8910900,189.0
8911800,189.0
8912700,189.0
8913600,359.61178903045885
8914500,359.61178903045885
8915400,400.2176456214387
8916300,435.2176456214387
8917200,189.0
8918100,189.0
8919000,189.0
8919900,400.2176456214387
8920800,290.4446493059787
8921700,580.0405963381129
8922600,409.42880730765404
8923500,189.0
8924400,400.2176456214387
8925300,563.643166498465
8926200,452.4255208770263
8927100,456.4255208770263
8928000,588.4255208770263
8928900,580.4255208770263
8929800,593.4255208770263
8930700,628.4255208770263
8931600,641.2334888012906
8932500,766.2334888012906
8933400,3211.391398658333
8934300,2605.2334888012906
8935200,10523.181124333414
8936100,601.3475877349514
8937000,454.9029384289727
8937900,445.34719714737264
8938800,538.1925947336151
8939700,579.0005626578795
8940600,690.0005626578795
8941500,2908.082913371756
8942400,1648.164612198155
8943300,1511.511246687648
8944200,456.34719714737264
8945100,2972.6663230931676
8946000,1183.4134070311884
8946900,689.1551650716369
8947800,686.710906353237
8948700,2681.710906353237
8949600,3135.8057816609885
8950500,923.3732012806544
8951400,575.710906353237
8952300,634.9029384289727
8953200,389.80796792426435
8954100,601.025613545703
8955000,834.8079679242644
8955900,1067.8079679242644
8956800,3037.037309907485
8957700,3037.037309907485
8958600,1067.5461049274377
8959500,2852.217467023427
8960400,719.1364272302633
8961300,947.1364272302633
8962200,3824.5294380955247
8963100,3833.72147017126
8964000,4365.3679231003525
8964900,6051.1253839461315
8965800,2956.7676435214103
8966700,965.710906353237
8967600,2707.0
8968500,3323.2189066376286
8969400,3258.2189066376286
8970300,3475.147458612304
8971200,3752.759247642763
8972100,3255.3655167721276
8973000,3063.7676435214103
8973900,955.9029384289727
8974800,891.9029384289727
8975700,1244.7763950426054
8976600,1005.710906353237
8977500,976.710906353237
8978400,666.4197569547232
8979300,3860.8278156486995
8980200,655.0
8981100,2464.0
8982000,732.4288073076541
8982900,956.4288073076541
8983800,874.8294346518975
8984700,2508.265440655854
8985600,201.0
8986500,296.3148361294958
8987400,2418.3148361294957
8988300,713.58422769472
8989200,261.0
8990100,261.0
8991000,261.0
8991900,408.58777699875077
8992800,568.4012969981061
8993700,588.6363976247052
8994600,915.1829306966139
8995500,189.0
8996400,189.0
8997300,189.0
8998200,189.0
8999100,189.0
9000000,189.0
9000900,348.1829306966139
9001800,189.0
9002700,189.0
9003600,336.58777699875077
9004500,189.0
9005400,348.1829306966139
9006300,348.1829306966139
9007200,189.0
9008100,189.0
9009000,189.0
9009900,224.0
9010800,189.0
9011700,672.1829306966139
9012600,632.5877769987508
9013500,2809.9242453474303
9014400,4868.077180556233
9015300,4839.077180556233
9016200,5287.203246550818
9017100,2948.290648963648
9018000,3333.7102936893043
9018900,1176.4026412327537
9019800,3263.309050561078
9020700,1158.4495325157864
9021600,2990.3240472649036
9022500,3545.2837676905756
9023400,3250.282423455928
9024300,3248.7377653467856
9025200,3228.33646834868
9026100,709.0
9027000,965.6516075322049
9027900,2850.4541055142586
9028800,700.2711748176449
9029700,2818.271174817645
9030600,2689.0
9031500,605.0
9032400,989.1829306966139
9033300,2915.33646834868
9034200,2866.990719687623
9035100,3508.990719687623
9036000,5581.716457337266
9036900,5230.975812834153
9037800,2634.08646086861
9038700,879.2693915652242
9039600,805.0984328884359
9040500,964.0984328884359
9041400,2957.401296998106
9042300,894.4012969981061
9043200,1060.2839628865563
9044100,1413.5190635131553
9045000,3664.083626638857
9045900,3830.2665573354707
9046800,5728.854658362393
9047700,3829.216385774921
9048600,1056.2192200046743
9049500,3199.209939692297
9050400,6543.450467198164
9051300,6539.078247261783
9052200,3087.392016685729
9053100,1181.0867951220025
9054000,1138.9761470875446
9054900,3634.51011745417
9055800,3639.533386375494
9056700,3682.1229560509382
9057600,5304.611536148021
9058500,3792.957397440091
9059400,5410.957397440091
9060300,3443.957397440091
9061200,5606.957397440092
9062100,5370.611536148021
9063000,4575.310700506409
9063900,4958.310700506409
9064800,3880.0441387925653
9065700,790.2750677993404
9066600,683.4579984959541
9067500,408.58777699875077
9068400,649.2750677993404
9069300,500.2750677993403
9070200,619.8631688262622
9071100,373.5881010269218
9072000,289.0
9072900,249.0
9073800,233.0
9074700,418.26108976202306
9075600,478.26108976202306
9076500,189.0
9077400,189.0
9078300,189.0
9079200,366.24388655181997
9080100,189.0
9081000,189.0
9081900,274.96910525024407
9082800,189.0
9083700,386.26108976202306
9084600,333.3491191859831
9085500,189.0
9086400,551.7933169022947
9087300,249.0
9088200,386.26108976202306
9089100,189.0
9090000,189.0
9090900,189.0
9091800,189.0
9092700,452.21299180206404
9093600,1205.4765617711118
9094500,189.0
9095400,1382.7376515331348
9096300,261.65468435263904
9097200,380.3491191859831
9098100,479.3182244362272
9099000,579.9049093958846
9099900,2521.9049093958847
9100800,3015.7283979162576
9101700,980.7283979162574
9102600,817.9115179443329
9103500,699.5315040085939
9104400,549.0
9105300,911.2610897620231
9106200,3247.727387677368
9107100,3660.466297915345
9108000,3101.466297915345
9108900,3203.466297915345
9109800,806.0
9110700,409.0
9111600,606.2610897620231
9112500,369.0
9113400,3387.3456442061743
9114300,2446.0
9115200,4486.1355048160185
9116100,2589.1355048160185
9117000,543.4816379851598
9117900,671.7255245369797
9118800,605.2114699766001
9119700,641.5605891625833
9120600,616.2423647263561
9121500,942.2423647263561
9122400,497.0
9123300,657.2610897620231
9124200,798.2610897620231
9125100,666.0
9126000,619.0
9126900,567.0
9127800,855.9087129345069
9128700,932.8206835105467
9129600,5644.556118768714
9130500,6725.566165144587
9131400,13083.952932245216
9132300,3935.9149557717565
9133200,5724.914955771757
9134100,3229.3090058543544
9135000,6241.167461355104
9135900,11237.017297824326
9136800,8972.813526676216
9137700,4322.569640124396
9138600,4536.17604553378
9139500,1814.3090058543544
9140400,1717.7026004449704
9141300,3773.0517196309534
9142200,6485.2061018144295
9143100,4140.894422897295
9144000,3905.995851992836
9144900,6700.862891672261
9145800,4153.396593756916
9146700,8364.556449939737
9147600,6536.476538252538
9148500,4468.344933831281
9149400,3454.5907735374453
9150300,8409.932614204998
9151200,5727.336557891512
9152100,3707.3365578915113
9153000,822.0
9153900,4170.257614782215
9154800,3943.9965250201913
9155700,1015.0
9156600,883.0
9157500,949.0
9158400,189.0
9159300,189.0
9160200,189.0
9161100,189.0
9162000,189.0
9162900,448.8040416226662
9163800,363.8762990475095
9164700,189.0
9165600,391.8377462982558
9166500,189.0
9167400,189.0
9168300,189.0
9169200,189.0
9170100,189.0
9171000,189.0
9171900,189.0
9172800,273.9277425751567
9173700,189.0
9174600,189.0
9175500,189.0
9176400,189.0
9177300,189.0
9178200,189.0
9179100,363.8762990475095
9180000,363.8762990475095
9180900,189.0
9181800,391.8377462982558
9182700,403.8377462982558
9183600,189.0
9184500,332.12160946013876
9185400,344.12160946013876
9186300,357.93659191901077
9187200,526.1305702708606
9188100,413.5689851961171
9189000,639.4452842436267
9189900,3537.9679909169954
9190800,298.0
9191700,604.8062164869486
9192600,635.8762990475095
9193500,615.8762990475095
9194400,500.375026493906
9195300,1822.2408984677986
9196200,3934.842977382435
9197100,5072.1127271539135
9198000,811.9244174383477
9198900,1048.9683165691165
9199800,1108.9683165691165
9200700,557.0
9201600,434.0
9202500,690.5689851961172
9203400,3011.450415953108
9204300,3352.2674264369284
9205200,3364.5247014028996
9206100,5127.49812716517
9207000,5008.49812716517
9207900,3145.392348188224
9208800,5109.516049140714
9209700,3993.0530728713893
9210600,6096.769209709507
9211500,2604.0
9212400,4571.4501905652305
9213300,4379.413663059487
9214200,1244.872570210513
9215100,1218.7509607503744
9216000,1321.9132144521186
9216900,4267.002814829253
9217800,9779.97400662948
9218700,10877.395512252091
9219600,5892.996506531213
9220500,3977.114821890402
9221400,4405.904582836006
9222300,4652.618628181772
9223200,1163.925651082805
9224100,994.1216094601388
9225000,1205.366065683184
9225900,2914.366065683184
9226800,5747.310904521164
9227700,14301.149910783228
9228600,4395.663026713918
9229500,6323.418570490873
9230400,4285.3361186108505
9231300,1486.807837012841
9232200,4426.4261100993035
9233100,9575.590937388733
9234000,9825.673638663866
9234900,9926.674615668637
9235800,3737.377124361121
9236700,4193.377124361121
9237600,1294.9017749935167
9238500,1449.8702403937618
9239400,8963.638953255362
9240300,5537.796338180754
9241200,5132.709552632872
9242100,4036.7423137563683
9243000,745.8862698657072
9243900,2795.9007979887456
9244800,239.0
9245700,280.0
9246600,2564.1053560478144
9247500,5896.681251397866
9248400,2559.1074564244145
9249300,261.0
9250200,261.0
9251100,261.0
9252000,629.3685998767098
9252900,261.0
9253800,261.0
9254700,756.0
9255600,320.74301960213427
9256500,512.1116194788441
9257400,189.0
9258300,355.3707002533102
9259200,189.0
9260100,189.0
9261000,529.2716822590089
9261900,529.2716822590089
9262800,189.0
9263700,189.0
9264600,189.0
9265500,546.7393001300201
9266400,189.0
9267300,239.91483559587567
9268200,1260.680181393239
9269100,1464.680181393239
9270000,3218.0644226749996
9270900,3393.5633884226454
9271800,5295.110356773526
9272700,6543.148493027358
9273600,6680.575530565598
9274500,800.3433871728655
9275400,308.0
9276300,296.0
9277200,333.0717049138567
9278100,373.0717049138567
9279000,850.5389345565611
9279900,539.0717049138567
9280800,2815.9259850492176
9281700,3012.754169055476
9282600,869.3797493300517
9283500,6286.759098556113
9284400,3099.2917061636363
9285300,3171.2917061636363
9286200,6330.233657431482
9287100,3798.941951267846
9288000,3904.845033650145
9288900,2995.0552028193506
9289800,3094.9654355178545
9290700,5804.185715935322
9291600,5647.940568516436
9292500,3350.9714135264667
9293400,3457.9714135264667
9294300,906.7511331089988
9295200,1103.1116194788442
9296100,911.0
9297000,2526.0
9297900,431.0
9298800,431.0
9299700,414.0
9300600,342.0
9301500,711.3707002533101
9302400,584.9259850492174
9303300,745.9259850492174
9304200,983.0376045280616
9305100,5026.754169055475
9306000,4927.818002327032
9306900,6291.986088982712
9307800,6334.986088982712
9308700,3289.412737591577
9309600,3177.1293021189913
9310500,1146.819308062501
9311400,1260.7341436583768
9312300,1171.6372260406758
9313200,1300.9073942609343
9314100,1352.0043118786352
9315000,3784.6842115473037
9315900,5421.304462217253
9316800,3522.304462217252
9317700,5622.315611670594
9318600,1335.1749198545726
9319500,1610.8742603732217
9320400,1902.1576958458072
9321300,1993.0897554504481
9322200,1499.1611811966163
9323100,12549.496520240984
9324000,6027.283796331901
9324900,5817.0992356517745
9325800,968.3685998767098
9326700,1014.73930013002
9327600,594.3707002533101
9328500,428.0
9329400,510.0
9330300,464.74301960213427
9331200,189.0
9332100,200.0284536383177
9333000,200.0284536383177
9333900,189.0
9334800,189.0
9335700,189.0
9336600,365.29292252029336
9337500,365.29292252029336
9338400,189.0
9339300,372.21563586990345
9340200,372.21563586990345
9341100,189.0
9342000,189.0
9342900,189.0
9343800,189.0
9344700,189.0
9345600,365.29292252029336
9346500,365.29292252029336
9347400,189.0
9348300,189.0
9349200,189.0
9350100,189.0
9351000,189.0
9351900,189.0
9352800,189.0
9353700,189.0
9354600,476.10619522457336
9355500,729.3706641065489
9356400,4591.166709243418
9357300,5100.600531647851
9358200,4656.534358222888
9359100,2685.534358222888
9360000,1158.9081273519857
9360900,2898.142038643715
9361800,333.0
9362700,333.0
9363600,333.0
9364500,686.2929225202934
9365400,438.0
9366300,261.0
9367200,261.0
9368100,189.0
9369000,346.8505375550597
9369900,189.0
9370800,365.29292252029336
9371700,365.29292252029336
9372600,189.0
9373500,189.0
9374400,189.0
9375300,189.0
9376200,189.0
9377100,365.29292252029336
9378000,365.29292252029336
9378900,189.0
9379800,346.8505375550597
9380700,293.4298712672392
9381600,293.4298712672392
9382500,189.0
9383400,1509.3597140920187
9384300,1461.3597140920187
9385200,261.09556090565576
9386100,323.09556090565576
9387000,448.29292252029336
9387900,332.0
9388800,783.3322836758956
9389700,4897.332283675896
9390600,2822.142038643715
9391500,1087.3292208753005
9392400,851.6478703190164
9393300,4242.179502642273
9394200,4615.322962717626
9395100,3161.94079283931
9396000,3475.866203060394
9396900,1807.8662030603941
9397800,3205.6505671904906
9398700,1512.4632521921233
9399600,3933.7775765707324
9400500,3921.7775765707324
9401400,6132.456493256461
9402300,9298.137588024658
9403200,3414.433471453462
9404100,3605.433471453462
9405000,7294.781140656731
9405900,4635.703248767473
9406800,3339.1716164442164
9407700,5435.472504342095
9408600,3637.38725231412
9409500,3433.809738979659
9410400,3196.6505671904906
9411300,3477.3618697843426
9412200,1438.654792304636
9413100,1462.3618697843426
9414000,1325.3903234226605
9414900,2295.9431740151713
9415800,1119.1088920960474
9416700,940.6790208288083
9417600,189.0
9418500,353.9267934956883
9419400,446.3558682742764
9420300,446.3558682742764
9421200,189.0
9422100,189.0
9423000,189.0
9423900,363.92437258330676
9424800,515.791870242649
9425700,189.0
9426600,189.0
9427500,189.0
9428400,189.0
9429300,340.86749765934223
9430200,189.0
9431100,368.8499757530448
9432000,189.0
9432900,340.86749765934223
9433800,363.92437258330676
9434700,368.8499757530448
9435600,368.8499757530448
9436500,309.0
9437400,2369.0284528239863
9438300,2418.9243725833066
9439200,406.3558682742764
9440100,406.3558682742764
9441000,725.9654258046218
9441900,281.0
9442800,509.9267934956883
9443700,402.9267934956883
9444600,703.851166078995
9445500,838.851166078995
9446400,541.9267934956883
9447300,680.9267934956883
9448200,4867.063371238262
9449100,2769.3558682742764
9450000,973.3558682742764
9450900,2996.3558682742764
9451800,3126.366767506044
9452700,5033.389808666291
9453600,1315.2033143032927
9454500,1277.2033143032927
9455400,1208.2765208076044
9456300,2510.201634278328
9457200,2914.9784035270613
9458100,4163.531734680592
9459000,4630.641131358831
9459900,3828.612678534845
9460800,3422.207440414902
9461700,3532.2074404149025
9462600,997.2765208076045
9463500,1027.2765208076044
9464400,973.1924150715253
9465300,2736.7633402929373
9466200,656.1924150715253
9467100,2440.0020676936547
9468000,608.1924150715253
9468900,939.9667634078769
9469800,679.7633402929371
9470700,529.9267934956883
9471600,669.9267934956883
9472500,224.0
9473400,540.8959504833285
9474300,2579.191225306474
9475200,569.9267934956883
9476100,4723.280240857583
9477000,965.2802408575832
9477900,948.7629296058933
9478800,1104.202903616249
9479700,1257.3895182353892
9480600,1955.0469224401413
9481500,2073.639861108524
9482400,4387.643990279651
9483300,1401.12513311034
9484200,3978.024098622319
9485100,4221.227975517248
9486000,1168.9174293944923
9486900,3389.8583342439742
9487800,11051.127997105928
9488700,2009.9036619132362
9489600,3028.9522908714853
9490500,2919.33007144585
9491400,1042.7905077735754
9492300,3481.54287220297
9493200,3556.1318283526684
9494100,5699.54914868522
9495000,16705.443938141292
9495900,5265.247204203072
9496800,4371.875000659666
9497700,4393.2633121056415
9498600,2205.512584981094
9499500,900.0190139272894
9500400,465.0
9501300,677.8365467972488
9502200,989.8840135485246
9503100,871.063072538227
9504000,189.0
9504900,201.0
9505800,391.1153399195871
9506700,379.1153399195871
9507600,249.0
9508500,189.0
9509400,293.5167422112712
9510300,201.0
9511200,379.1153399195871
9512100,530.8998201788334
9513000,189.0
9513900,189.0
9514800,189.0
9515700,354.7375528821432
9516600,354.7375528821432
9517500,189.0
9518400,189.0
9519300,379.1153399195871
9520200,189.0
9521100,189.0
9522000,354.7375528821432
9522900,577.8647635733143
9523800,379.1153399195871
9524700,189.0
9525600,189.0
9526500,189.0
9527400,209.0
9528300,209.0
9529200,244.0
9530100,604.1153399195871
9531000,545.1171795634011
9531900,3256.458864352786
9532800,2994.5944811411046
9533700,3152.787101402871
9534600,3534.2740779387414
9535500,655.4831036773378
9536400,687.4601963502739
9537300,858.1920367300704
9538200,3003.223195923836
9539100,1538.2508633792845
9540000,1753.3041035267381
9540900,3247.076395974215
9541800,2838.212012762534
9542700,3285.79111442527
9543600,3550.3852741707015
9544500,3204.6477212885584
9545400,3228.3750200552404
9546300,943.4962631502591
9547200,3443.026577120968
9548100,3648.026577120968
9549000,6039.185254031962
9549900,3411.7487505247427
9550800,869.8822369049026
9551700,3056.132277087031
9552600,693.0766968104833
9553500,3242.9374979279773
9554400,5903.644583253128
9555300,3348.1283772060015
9556200,7324.865930088144
9557100,999.0051289706505
9558000,1073.2675760885072
9558900,1165.3829160080943
9559800,4584.269641347236
9560700,11159.528459382542
9561600,564.1171795634011
9562500,766.2325194829882
9563400,834.6766955747596
9564300,13770.575743318968
9565200,5322.647721288558
9566100,3185.737874277816
9567000,3393.8532141974033
9567900,802.2605727001128
9568800,16003.980186508255
9569700,5290.5689066891155
9570600,8414.416269430345
9571500,8266.363029282891
9572400,2051.271021101019
9573300,5153.273086359748
9574200,6344.015605093284
9575100,2700.0135398345546
9576000,2844.345732786476
9576900,2870.2074264684297
9577800,2854.879196868156
9578700,4915.395939079428
9579600,712.4316639966473
9580500,1130.5680958969497
9581400,1127.802489797682
9582300,1442.3192320089531
9583200,1219.203892089366
9584100,1611.436573531822
9585000,5666.26625154083
9585900,7823.077437521536
9586800,5646.075372262807
9587700,5298.7871014028715
9588600,11585.087003758244
9589500,830.1171795634011
9590400,189.0
9591300,269.0
9592200,189.0
9593100,189.0
9594000,189.0
9594900,189.0
9595800,189.0
9596700,189.0
9597600,189.0
9598500,383.49468261379855
9599400,189.0
9600300,189.0
9601200,361.3222415024876
9602100,189.0
9603000,383.49468261379855
9603900,383.49468261379855
9604800,189.0
9605700,189.0
9606600,189.0
9607500,189.0
9608400,189.0
9609300,189.0
9610200,311.6768248786127
9611100,189.0
9612000,189.0
9612900,189.0
9613800,555.8169241162861
9614700,443.49468261379855
9615600,2166.5945383325493
9616500,3982.592077299855
9617400,493.3222415024876
9618300,506.8345874869572
9619200,354.5123459844696
9620100,342.5123459844696
9621000,501.00702859826816
9621900,3632.763322103043
9622800,3466.2686394892444
9623700,694.4323024847547
9624600,921.7545439872424
9625500,576.0
9626400,413.0
9627300,481.0
9628200,481.0
9629100,695.6768248786127
9630000,628.0
9630900,762.4946826137985
9631800,984.8169241162861
9632700,2325.9385059880487
9633600,2320.9385059880487
9634500,573.430581267374
9635400,532.430581267374
9636300,2380.4619748837263
9637200,550.0
9638100,729.2887260344929
9639000,1016.7210285192477
9639900,1192.9668782391313
9640800,812.702489090802
9641700,820.702489090802
9642600,919.702489090802
9643500,917.702489090802
9644400,1266.002525712917
9645300,842.167206557331
9646200,5880.77836961506
9647100,3762.77836961506
