time in s,power in W
4271400,53.0
4272300,53.0
4273200,53.0
4274100,53.0
4275000,53.0
4275900,53.0
4276800,53.0
4277700,53.0
4278600,53.0
4279500,53.0
4280400,53.0
4281300,53.0
4282200,53.0
4283100,53.0
4284000,53.0
4284900,53.0
4285800,205.14302635430448
4286700,349.1430263543045
4287600,5877.756836241623
4288500,326.57576784518017
4289400,326.57576784518017
4290300,335.57576784518017
4291200,2098.462815601402
4292100,2078.8071920722596
4293000,495.920144316038
4293900,156.34437647085784
4294800,713.3443764708578
4295700,297.5672585091243
4296600,299.0
4297500,2220.0
4298400,447.57576784518017
4299300,387.57576784518017
4300200,456.3528858069137
4301100,447.3528858069137
4302000,528.3528858069137
4302900,443.3528858069137
4303800,589.5757678451802
4304700,482.3528858069137
4305600,2525.3528858069135
4306500,602.3528858069137
4307400,611.3528858069137
4308300,602.5757678451802
4309200,667.5757678451802
